1.125000E+5	5.000000E+4	5.198211E-1	3.897133E-2
1.250000E+5	5.000000E+4	4.488475E-1	1.377578E-2
1.375000E+5	5.000000E+4	4.079162E-1	1.426088E-2
1.500000E+5	5.000000E+4	3.850486E-1	1.302392E-2
1.625000E+5	5.000000E+4	4.380655E-1	9.885289E-1
1.750000E+5	5.000000E+4	3.667339E-1	1.170934E-2
1.875000E+5	5.000000E+4	3.336078E-1	1.160394E-2
2.000000E+5	5.000000E+4	2.983174E-1	1.357986E-2
2.125000E+5	5.000000E+4	2.676900E-1	1.201368E-2
2.250000E+5	5.000000E+4	3.701367E-1	2.570120E-1
2.375000E+5	5.000000E+4	2.245638E-1	1.515907E-2
2.500000E+5	5.000000E+4	2.048396E-1	1.488128E-2
2.625000E+5	5.000000E+4	1.837490E-1	1.473466E-2
2.750000E+5	5.000000E+4	1.730040E-1	8.625013E-3
2.875000E+5	5.000000E+4	1.500184E-1	1.488883E-2
3.000000E+5	5.000000E+4	1.479242E-1	2.062152E-2
-3.000000E+5	6.250000E+4	2.220676E-1	1.527587E-2
-2.875000E+5	6.250000E+4	2.489343E-1	1.083040E-2
-2.750000E+5	6.250000E+4	2.454099E-1	1.344684E-2
-2.625000E+5	6.250000E+4	2.612722E-1	1.518919E-2
-2.500000E+5	6.250000E+4	2.759960E-1	1.182276E-2
-2.375000E+5	6.250000E+4	3.001831E-1	1.098072E-2
-2.250000E+5	6.250000E+4	3.370075E-1	1.455312E-2
-2.125000E+5	6.250000E+4	3.747105E-1	7.760732E-3
-2.000000E+5	6.250000E+4	4.302129E-1	1.222934E-2
-1.875000E+5	6.250000E+4	5.056652E-1	1.266470E-2
-1.750000E+5	6.250000E+4	5.910064E-1	1.597458E-2
-1.625000E+5	6.250000E+4	6.938885E-1	1.242167E-2
-1.500000E+5	6.250000E+4	8.031553E-1	1.045274E-2
-1.375000E+5	6.250000E+4	9.196078E-1	1.183012E-2
-1.250000E+5	6.250000E+4	1.048899E+0	1.019496E-2
-1.125000E+5	6.250000E+4	1.184588E+0	2.151354E-2
-1.000000E+5	6.250000E+4	1.317707E+0	1.138054E-2
-8.750000E+4	6.250000E+4	1.426307E+0	1.542134E-2
-7.500000E+4	6.250000E+4	1.832185E+0	6.700744E-1
-6.250000E+4	6.250000E+4	1.458133E+0	5.219191E-1
-5.000000E+4	6.250000E+4	1.609007E+0	1.600398E-2
-3.750000E+4	6.250000E+4	1.628885E+0	1.093060E-2
-2.500000E+4	6.250000E+4	1.593170E+0	1.053377E-2
-1.250000E+4	6.250000E+4	1.524182E+0	1.197930E-2
0.000000E+0	6.250000E+4	1.462473E+0	1.230564E-2
1.250000E+4	6.250000E+4	1.364222E+0	1.085002E-2
2.500000E+4	6.250000E+4	1.275439E+0	1.075972E-2
3.750000E+4	6.250000E+4	1.152494E+0	1.521225E-2
5.000000E+4	6.250000E+4	1.016954E+0	1.126056E-2
6.250000E+4	6.250000E+4	9.208909E-1	1.237068E-2
7.500000E+4	6.250000E+4	8.007833E-1	9.822719E-3
8.750000E+4	6.250000E+4	6.857641E-1	1.481610E-2
1.000000E+5	6.250000E+4	6.052939E-1	1.538212E-2
1.125000E+5	6.250000E+4	5.606548E-1	1.096739E-2
1.250000E+5	6.250000E+4	4.938817E-1	1.436076E-2
1.375000E+5	6.250000E+4	4.672958E-1	1.585189E-2
1.500000E+5	6.250000E+4	4.312495E-1	1.572202E-2
1.625000E+5	6.250000E+4	4.158879E-1	1.866301E-2
1.750000E+5	6.250000E+4	3.792197E-1	1.413332E-2
1.875000E+5	6.250000E+4	3.452627E-1	1.077494E-2
2.000000E+5	6.250000E+4	3.006081E-1	9.834464E-3
2.125000E+5	6.250000E+4	2.862189E-1	1.437546E-2
2.250000E+5	6.250000E+4	2.583408E-1	1.051472E-2
2.375000E+5	6.250000E+4	2.140108E-1	1.319362E-2
2.500000E+5	6.250000E+4	2.026365E-1	1.600922E-2
2.625000E+5	6.250000E+4	1.830227E-1	1.361896E-2
2.750000E+5	6.250000E+4	1.720250E-1	1.149484E-2
2.875000E+5	6.250000E+4	1.611601E-1	1.476196E-2
3.000000E+5	6.250000E+4	1.507016E-1	1.080706E-2
-3.000000E+5	7.500000E+4	2.310864E-1	2.217211E-2
-2.875000E+5	7.500000E+4	2.481391E-1	1.236777E-2
-2.750000E+5	7.500000E+4	2.514856E-1	1.071252E-2
-2.625000E+5	7.500000E+4	2.573407E-1	1.799284E-2
-2.500000E+5	7.500000E+4	2.610810E-1	9.638008E-3
-2.375000E+5	7.500000E+4	2.907399E-1	1.644518E-2
-2.250000E+5	7.500000E+4	3.300951E-1	1.071068E-2
-2.125000E+5	7.500000E+4	3.761971E-1	1.465864E-2
-2.000000E+5	7.500000E+4	4.220627E-1	1.587751E-2
-1.875000E+5	7.500000E+4	4.977286E-1	1.509046E-2
-1.750000E+5	7.500000E+4	5.827175E-1	1.850353E-2
-1.625000E+5	7.500000E+4	6.597818E-1	1.412104E-2
-1.500000E+5	7.500000E+4	7.555757E-1	1.365156E-2
-1.375000E+5	7.500000E+4	8.738526E-1	1.708236E-2
-1.250000E+5	7.500000E+4	9.851309E-1	1.703472E-2
-1.125000E+5	7.500000E+4	1.114994E+0	1.437754E-2
-1.000000E+5	7.500000E+4	1.224605E+0	1.065530E-2
-8.750000E+4	7.500000E+4	1.324185E+0	1.185390E-2
-7.500000E+4	7.500000E+4	1.396666E+0	1.380911E-2
-6.250000E+4	7.500000E+4	1.457560E+0	1.779168E-2
-5.000000E+4	7.500000E+4	1.485547E+0	1.453801E-2
-3.750000E+4	7.500000E+4	1.498364E+0	2.004465E-2
-2.500000E+4	7.500000E+4	1.457274E+0	1.001706E-2
-1.250000E+4	7.500000E+4	1.402639E+0	1.485882E-2
0.000000E+0	7.500000E+4	1.342363E+0	1.586995E-2
1.250000E+4	7.500000E+4	1.261153E+0	1.549385E-2
2.500000E+4	7.500000E+4	1.153753E+0	7.746118E-3
3.750000E+4	7.500000E+4	1.053312E+0	1.343976E-2
5.000000E+4	7.500000E+4	9.525909E-1	1.066701E-2
6.250000E+4	7.500000E+4	9.531908E-1	2.770760E-1
7.500000E+4	7.500000E+4	7.444808E-1	1.262264E-2
8.750000E+4	7.500000E+4	6.601069E-1	8.955462E-3
1.000000E+5	7.500000E+4	5.825974E-1	9.673308E-3
1.125000E+5	7.500000E+4	5.238944E-1	1.277499E-2
1.250000E+5	7.500000E+4	4.970510E-1	1.725835E-2
1.375000E+5	7.500000E+4	4.700553E-1	1.283519E-2
1.500000E+5	7.500000E+4	4.489877E-1	1.575659E-2
1.625000E+5	7.500000E+4	4.097941E-1	1.157525E-2
1.750000E+5	7.500000E+4	3.711083E-1	1.322388E-2
1.875000E+5	7.500000E+4	3.386453E-1	1.287562E-2
2.000000E+5	7.500000E+4	3.035125E-1	1.568645E-2
2.125000E+5	7.500000E+4	2.853959E-1	2.091274E-2
2.250000E+5	7.500000E+4	2.388399E-1	1.669373E-2
2.375000E+5	7.500000E+4	2.257047E-1	1.799600E-2
2.500000E+5	7.500000E+4	2.004942E-1	1.274961E-2
2.625000E+5	7.500000E+4	1.950039E-1	1.549378E-2
2.750000E+5	7.500000E+4	1.794401E-1	1.839294E-2
2.875000E+5	7.500000E+4	1.522910E-1	9.612215E-3
3.000000E+5	7.500000E+4	1.470291E-1	1.711200E-2
-3.000000E+5	8.750000E+4	2.279590E-1	1.088578E-2
-2.875000E+5	8.750000E+4	2.307586E-1	1.212834E-2
-2.750000E+5	8.750000E+4	2.454430E-1	9.093561E-3
-2.625000E+5	8.750000E+4	2.475905E-1	1.041632E-2
-2.500000E+5	8.750000E+4	2.639946E-1	1.294289E-2
-2.375000E+5	8.750000E+4	2.774576E-1	1.224871E-2
-2.250000E+5	8.750000E+4	3.148620E-1	1.538895E-2
-2.125000E+5	8.750000E+4	3.566423E-1	1.445484E-2
-2.000000E+5	8.750000E+4	4.137494E-1	1.652110E-2
-1.875000E+5	8.750000E+4	4.793885E-1	1.186198E-2
-1.750000E+5	8.750000E+4	5.425849E-1	1.090168E-2
-1.625000E+5	8.750000E+4	6.182050E-1	1.360945E-2
-1.500000E+5	8.750000E+4	7.134455E-1	1.365775E-2
-1.375000E+5	8.750000E+4	8.009189E-1	9.114716E-3
-1.250000E+5	8.750000E+4	9.034943E-1	9.850191E-3
-1.125000E+5	8.750000E+4	1.011473E+0	1.044876E-2
-1.000000E+5	8.750000E+4	1.109857E+0	1.254884E-2
-8.750000E+4	8.750000E+4	1.192617E+0	9.693531E-3
-7.500000E+4	8.750000E+4	1.268469E+0	1.437867E-2
-6.250000E+4	8.750000E+4	1.320021E+0	1.001781E-2
-5.000000E+4	8.750000E+4	1.357959E+0	1.212186E-2
-3.750000E+4	8.750000E+4	1.355736E+0	1.316335E-2
-2.500000E+4	8.750000E+4	1.306244E+0	1.362258E-2
-1.250000E+4	8.750000E+4	1.195250E+0	1.827052E-1
0.000000E+0	8.750000E+4	1.205916E+0	1.126916E-2
1.250000E+4	8.750000E+4	1.130489E+0	1.295270E-2
2.500000E+4	8.750000E+4	1.063225E+0	1.344287E-2
3.750000E+4	8.750000E+4	9.712362E-1	1.123711E-2
5.000000E+4	8.750000E+4	8.692711E-1	9.536604E-3
6.250000E+4	8.750000E+4	7.637544E-1	1.116770E-2
7.500000E+4	8.750000E+4	6.792787E-1	1.650884E-2
8.750000E+4	8.750000E+4	6.102534E-1	2.327512E-2
1.000000E+5	8.750000E+4	5.507924E-1	1.121353E-2
1.125000E+5	8.750000E+4	5.241257E-1	9.512109E-3
1.250000E+5	8.750000E+4	4.866545E-1	1.050785E-2
1.375000E+5	8.750000E+4	4.701333E-1	1.005398E-2
1.500000E+5	8.750000E+4	4.220877E-1	1.614658E-2
1.625000E+5	8.750000E+4	4.107117E-1	1.048997E-2
1.750000E+5	8.750000E+4	3.690025E-1	7.582040E-3
1.875000E+5	8.750000E+4	3.387414E-1	1.865009E-2
2.000000E+5	8.750000E+4	3.055146E-1	1.558351E-2
2.125000E+5	8.750000E+4	2.874278E-1	8.863823E-3
2.250000E+5	8.750000E+4	2.651870E-1	1.213118E-2
2.375000E+5	8.750000E+4	2.378430E-1	1.300694E-2
2.500000E+5	8.750000E+4	2.078530E-1	1.740982E-2
2.625000E+5	8.750000E+4	1.875921E-1	1.222276E-2
2.750000E+5	8.750000E+4	1.815465E-1	1.153216E-2
2.875000E+5	8.750000E+4	1.627836E-1	1.546117E-2
3.000000E+5	8.750000E+4	1.632499E-1	1.446202E-2
-3.000000E+5	1.000000E+5	2.268408E-1	1.859089E-2
-2.875000E+5	1.000000E+5	2.353377E-1	1.656670E-2
-2.750000E+5	1.000000E+5	2.320307E-1	1.439146E-2
-2.625000E+5	1.000000E+5	2.419528E-1	1.750582E-2
-2.500000E+5	1.000000E+5	2.444401E-1	1.380232E-2
-2.375000E+5	1.000000E+5	2.805295E-1	1.505470E-2
-2.250000E+5	1.000000E+5	2.949121E-1	1.103549E-2
-2.125000E+5	1.000000E+5	3.444920E-1	1.687629E-2
-2.000000E+5	1.000000E+5	3.882288E-1	1.821838E-2
-1.875000E+5	1.000000E+5	4.444369E-1	8.649854E-3
-1.750000E+5	1.000000E+5	4.999923E-1	1.195794E-2
-1.625000E+5	1.000000E+5	5.614732E-1	1.481793E-2
-1.500000E+5	1.000000E+5	6.427457E-1	1.247473E-2
-1.375000E+5	1.000000E+5	7.344374E-1	1.245183E-2
-1.250000E+5	1.000000E+5	8.177572E-1	1.286444E-2
-1.125000E+5	1.000000E+5	9.151143E-1	1.118526E-2
-1.000000E+5	1.000000E+5	1.000499E+0	1.516710E-2
-8.750000E+4	1.000000E+5	1.072620E+0	1.085787E-2
-7.500000E+4	1.000000E+5	1.127658E+0	1.100341E-2
-6.250000E+4	1.000000E+5	1.174853E+0	1.218995E-2
-5.000000E+4	1.000000E+5	1.198170E+0	1.024534E-2
-3.750000E+4	1.000000E+5	1.187262E+0	1.905780E-2
-2.500000E+4	1.000000E+5	1.162982E+0	1.302509E-2
-1.250000E+4	1.000000E+5	1.122258E+0	8.850264E-3
0.000000E+0	1.000000E+5	1.075653E+0	1.109252E-2
1.250000E+4	1.000000E+5	1.019977E+0	8.178853E-3
2.500000E+4	1.000000E+5	9.440896E-1	1.190724E-2
3.750000E+4	1.000000E+5	8.741600E-1	1.305225E-2
5.000000E+4	1.000000E+5	7.897848E-1	1.407453E-2
6.250000E+4	1.000000E+5	7.043704E-1	7.989378E-3
7.500000E+4	1.000000E+5	6.498667E-1	1.736779E-2
8.750000E+4	1.000000E+5	5.597954E-1	9.836583E-3
1.000000E+5	1.000000E+5	5.200414E-1	8.629628E-3
1.125000E+5	1.000000E+5	5.012069E-1	1.222356E-2
1.250000E+5	1.000000E+5	4.722979E-1	1.369027E-2
1.375000E+5	1.000000E+5	4.512007E-1	1.584346E-2
1.500000E+5	1.000000E+5	4.367293E-1	1.730713E-2
1.625000E+5	1.000000E+5	4.063796E-1	1.432612E-2
1.750000E+5	1.000000E+5	3.690978E-1	1.351842E-2
1.875000E+5	1.000000E+5	3.422490E-1	1.272166E-2
2.000000E+5	1.000000E+5	3.044527E-1	8.806095E-3
2.125000E+5	1.000000E+5	2.840796E-1	1.319602E-2
2.250000E+5	1.000000E+5	2.561679E-1	1.208580E-2
2.375000E+5	1.000000E+5	2.242763E-1	1.004311E-2
2.500000E+5	1.000000E+5	2.066609E-1	1.072519E-2
2.625000E+5	1.000000E+5	1.941651E-1	1.498951E-2
2.750000E+5	1.000000E+5	1.629289E-1	1.753426E-2
2.875000E+5	1.000000E+5	1.590132E-1	1.294866E-2
3.000000E+5	1.000000E+5	1.579962E-1	1.324403E-2
-3.000000E+5	1.125000E+5	2.248091E-1	1.500964E-2
-2.875000E+5	1.125000E+5	2.245939E-1	1.078043E-2
-2.750000E+5	1.125000E+5	2.424354E-1	1.366741E-2
-2.625000E+5	1.125000E+5	2.408479E-1	7.578546E-3
-2.500000E+5	1.125000E+5	2.406727E-1	1.434949E-2
-2.375000E+5	1.125000E+5	2.711229E-1	1.097554E-2
-2.250000E+5	1.125000E+5	2.907220E-1	1.242197E-2
-2.125000E+5	1.125000E+5	3.283714E-1	1.199673E-2
-2.000000E+5	1.125000E+5	3.610506E-1	1.405842E-2
-1.875000E+5	1.125000E+5	4.094400E-1	1.912770E-2
-1.750000E+5	1.125000E+5	4.674707E-1	1.530583E-2
-1.625000E+5	1.125000E+5	5.138255E-1	8.508026E-3
-1.500000E+5	1.125000E+5	5.774778E-1	1.364803E-2
-1.375000E+5	1.125000E+5	6.554842E-1	9.859602E-3
-1.250000E+5	1.125000E+5	7.252147E-1	1.819156E-2
-1.125000E+5	1.125000E+5	8.011081E-1	1.686161E-2
-1.000000E+5	1.125000E+5	8.802650E-1	1.585301E-2
-8.750000E+4	1.125000E+5	9.293473E-1	1.296705E-2
-7.500000E+4	1.125000E+5	9.994393E-1	1.058813E-2
-6.250000E+4	1.125000E+5	1.030599E+0	1.643619E-2
-5.000000E+4	1.125000E+5	1.053606E+0	1.633504E-2
-3.750000E+4	1.125000E+5	1.049308E+0	1.560606E-2
-2.500000E+4	1.125000E+5	1.018338E+0	8.935122E-3
-1.250000E+4	1.125000E+5	9.801785E-1	1.725344E-2
0.000000E+0	1.125000E+5	9.367823E-1	1.604653E-2
1.250000E+4	1.125000E+5	9.057116E-1	1.174729E-2
2.500000E+4	1.125000E+5	8.469250E-1	1.483122E-2
3.750000E+4	1.125000E+5	7.865360E-1	9.579320E-3
5.000000E+4	1.125000E+5	7.187683E-1	1.041035E-2
6.250000E+4	1.125000E+5	6.575021E-1	1.779049E-2
7.500000E+4	1.125000E+5	5.810157E-1	1.349980E-2
8.750000E+4	1.125000E+5	5.414945E-1	8.231095E-3
1.000000E+5	1.125000E+5	5.099766E-1	3.152939E-2
1.125000E+5	1.125000E+5	4.777186E-1	1.835601E-2
1.250000E+5	1.125000E+5	4.676626E-1	1.655392E-2
1.375000E+5	1.125000E+5	3.078912E-1	3.139831E-1
1.500000E+5	1.125000E+5	4.313183E-1	1.767555E-2
1.625000E+5	1.125000E+5	3.952577E-1	1.929114E-2
1.750000E+5	1.125000E+5	3.592680E-1	1.347134E-2
1.875000E+5	1.125000E+5	3.345633E-1	1.245321E-2
2.000000E+5	1.125000E+5	3.168639E-1	1.274138E-2
2.125000E+5	1.125000E+5	2.733953E-1	1.322570E-2
2.250000E+5	1.125000E+5	2.530425E-1	1.145245E-2
2.375000E+5	1.125000E+5	2.337091E-1	1.072818E-2
2.500000E+5	1.125000E+5	2.100915E-1	1.417637E-2
2.625000E+5	1.125000E+5	2.071473E-1	2.328114E-2
2.750000E+5	1.125000E+5	1.814891E-1	1.485315E-2
2.875000E+5	1.125000E+5	6.973402E-1	1.163359E+0
3.000000E+5	1.125000E+5	1.551023E-1	1.231240E-2
-3.000000E+5	1.250000E+5	2.152386E-1	1.135171E-2
-2.875000E+5	1.250000E+5	2.168481E-1	1.249129E-2
-2.750000E+5	1.250000E+5	2.211284E-1	1.471114E-2
-2.625000E+5	1.250000E+5	2.266376E-1	1.494843E-2
-2.500000E+5	1.250000E+5	2.336724E-1	9.808547E-3
-2.375000E+5	1.250000E+5	2.541210E-1	1.190633E-2
-2.250000E+5	1.250000E+5	2.717440E-1	6.737359E-3
-2.125000E+5	1.250000E+5	3.043123E-1	1.157242E-2
-2.000000E+5	1.250000E+5	3.422898E-1	1.862404E-2
-1.875000E+5	1.250000E+5	3.716218E-1	1.567761E-2
-1.750000E+5	1.250000E+5	4.171697E-1	2.234919E-2
-1.625000E+5	1.250000E+5	4.732131E-1	8.413193E-3
-1.500000E+5	1.250000E+5	5.320637E-1	1.700256E-2
-1.375000E+5	1.250000E+5	5.868673E-1	1.608377E-2
-1.250000E+5	1.250000E+5	6.313450E-1	1.282320E-2
-1.125000E+5	1.250000E+5	7.109478E-1	8.543316E-3
-1.000000E+5	1.250000E+5	7.751702E-1	1.075911E-2
-8.750000E+4	1.250000E+5	8.157102E-1	1.066412E-2
-7.500000E+4	1.250000E+5	8.646721E-1	1.542792E-2
-6.250000E+4	1.250000E+5	8.903446E-1	1.015636E-2
-5.000000E+4	1.250000E+5	9.078988E-1	1.326605E-2
-3.750000E+4	1.250000E+5	9.060642E-1	1.756463E-2
-2.500000E+4	1.250000E+5	8.789979E-1	1.677191E-2
-1.250000E+4	1.250000E+5	8.634390E-1	1.239667E-2
0.000000E+0	1.250000E+5	2.624797E+0	3.572175E+0
1.250000E+4	1.250000E+5	9.530646E-1	2.162393E-1
2.500000E+4	1.250000E+5	7.454843E-1	1.245136E-2
3.750000E+4	1.250000E+5	1.627178E-1	1.303459E+0
5.000000E+4	1.250000E+5	6.595139E-1	1.827930E-2
6.250000E+4	1.250000E+5	5.967514E-1	1.072691E-2
7.500000E+4	1.250000E+5	5.523892E-1	1.437831E-2
8.750000E+4	1.250000E+5	5.216504E-1	1.109468E-2
1.000000E+5	1.250000E+5	4.827841E-1	1.097194E-2
1.125000E+5	1.250000E+5	4.739209E-1	9.578676E-3
1.250000E+5	1.250000E+5	4.666525E-1	1.105239E-2
1.375000E+5	1.250000E+5	4.362475E-1	1.231306E-2
1.500000E+5	1.250000E+5	4.194079E-1	1.318843E-2
1.625000E+5	1.250000E+5	3.937653E-1	1.099792E-2
1.750000E+5	1.250000E+5	3.558538E-1	1.223682E-2
1.875000E+5	1.250000E+5	3.362886E-1	1.227670E-2
2.000000E+5	1.250000E+5	2.988434E-1	1.512986E-2
2.125000E+5	1.250000E+5	2.677301E-1	1.408013E-2
2.250000E+5	1.250000E+5	2.409124E-1	1.828461E-2
2.375000E+5	1.250000E+5	2.291794E-1	9.983037E-3
2.500000E+5	1.250000E+5	2.030014E-1	8.999038E-3
2.625000E+5	1.250000E+5	1.966193E-1	1.379957E-2
2.750000E+5	1.250000E+5	1.718049E-1	1.397700E-2
2.875000E+5	1.250000E+5	1.687542E-1	1.396803E-2
3.000000E+5	1.250000E+5	1.585482E-1	1.668804E-2
-3.000000E+5	1.375000E+5	2.123536E-1	8.476626E-3
-2.875000E+5	1.375000E+5	2.125522E-1	1.285399E-2
-2.750000E+5	1.375000E+5	2.146887E-1	1.895188E-2
-2.625000E+5	1.375000E+5	2.351592E-1	9.943547E-3
-2.500000E+5	1.375000E+5	2.412984E-1	8.388788E-3
-2.375000E+5	1.375000E+5	2.530731E-1	1.455366E-2
-2.250000E+5	1.375000E+5	2.708193E-1	1.781310E-2
-2.125000E+5	1.375000E+5	2.768564E-1	1.330583E-2
-2.000000E+5	1.375000E+5	3.149173E-1	1.384447E-2
-1.875000E+5	1.375000E+5	3.422373E-1	1.595590E-2
-1.750000E+5	1.375000E+5	3.994358E-1	1.452909E-2
-1.625000E+5	1.375000E+5	4.292418E-1	1.468231E-2
-1.500000E+5	1.375000E+5	4.684512E-1	1.180690E-2
-1.375000E+5	1.375000E+5	4.665371E-1	9.376634E-2
-1.250000E+5	1.375000E+5	5.592695E-1	2.311046E-2
-1.125000E+5	1.375000E+5	9.361553E-2	1.023089E+0
-1.000000E+5	1.375000E+5	6.593145E-1	1.748802E-2
-8.750000E+4	1.375000E+5	7.016815E-1	1.683055E-2
-7.500000E+4	1.375000E+5	7.249603E-1	1.151803E-2
-6.250000E+4	1.375000E+5	6.526841E-1	2.614614E-1
-5.000000E+4	1.375000E+5	7.821792E-1	1.471065E-2
-3.750000E+4	1.375000E+5	7.768054E-1	9.054755E-3
-2.500000E+4	1.375000E+5	7.465877E-1	1.372595E-2
-1.250000E+4	1.375000E+5	7.403780E-1	1.223741E-2
0.000000E+0	1.375000E+5	7.308116E-1	1.546520E-2
1.250000E+4	1.375000E+5	7.003134E-1	1.309931E-2
2.500000E+4	1.375000E+5	6.763014E-1	1.455407E-2
3.750000E+4	1.375000E+5	6.310360E-1	1.089922E-2
5.000000E+4	1.375000E+5	5.918344E-1	1.443582E-2
6.250000E+4	1.375000E+5	5.643891E-1	1.406216E-2
7.500000E+4	1.375000E+5	5.288108E-1	2.073020E-2
8.750000E+4	1.375000E+5	5.055030E-1	1.848246E-2
1.000000E+5	1.375000E+5	4.790601E-1	1.922951E-2
1.125000E+5	1.375000E+5	4.640845E-1	1.229358E-2
1.250000E+5	1.375000E+5	4.642341E-1	2.113907E-2
1.375000E+5	1.375000E+5	4.367987E-1	1.373985E-2
1.500000E+5	1.375000E+5	4.070488E-1	1.497156E-2
1.625000E+5	1.375000E+5	3.825142E-1	1.697486E-2
1.750000E+5	1.375000E+5	3.438310E-1	1.380008E-2
1.875000E+5	1.375000E+5	3.213897E-1	1.049310E-2
2.000000E+5	1.375000E+5	2.929579E-1	1.312445E-2
2.125000E+5	1.375000E+5	2.679088E-1	1.415336E-2
2.250000E+5	1.375000E+5	2.401791E-1	1.067342E-2
2.375000E+5	1.375000E+5	2.270868E-1	1.489867E-2
2.500000E+5	1.375000E+5	1.901653E-1	1.246442E-2
2.625000E+5	1.375000E+5	1.732444E-1	9.386704E-3
2.750000E+5	1.375000E+5	1.722088E-1	1.090743E-2
2.875000E+5	1.375000E+5	1.633863E-1	1.139367E-2
3.000000E+5	1.375000E+5	1.539063E-1	1.641653E-2
-3.000000E+5	1.500000E+5	2.052327E-1	9.147138E-3
-2.875000E+5	1.500000E+5	2.092015E-1	1.976254E-2
-2.750000E+5	1.500000E+5	2.146831E-1	1.353809E-2
-2.625000E+5	1.500000E+5	2.277405E-1	1.458492E-2
-2.500000E+5	1.500000E+5	2.296472E-1	1.199911E-2
-2.375000E+5	1.500000E+5	2.382788E-1	1.181381E-2
-2.250000E+5	1.500000E+5	2.611195E-1	1.021430E-2
-2.125000E+5	1.500000E+5	2.607012E-1	1.448248E-2
-2.000000E+5	1.500000E+5	2.835978E-1	1.833917E-2
-1.875000E+5	1.500000E+5	3.212010E-1	1.359411E-2
-1.750000E+5	1.500000E+5	3.464600E-1	1.114518E-2
-1.625000E+5	1.500000E+5	3.676624E-1	2.169738E-2
-1.500000E+5	1.500000E+5	4.124514E-1	1.221050E-2
-1.375000E+5	1.500000E+5	4.532808E-1	1.127772E-2
-1.250000E+5	1.500000E+5	4.872671E-1	1.363785E-2
-1.125000E+5	1.500000E+5	5.208555E-1	1.646579E-2
-1.000000E+5	1.500000E+5	5.708186E-1	1.350512E-2
-8.750000E+4	1.500000E+5	5.952507E-1	1.273231E-2
-7.500000E+4	1.500000E+5	6.330080E-1	1.582135E-2
-6.250000E+4	1.500000E+5	6.463787E-1	2.010482E-2
-5.000000E+4	1.500000E+5	6.546283E-1	1.342665E-2
-3.750000E+4	1.500000E+5	6.232308E-1	6.241109E-2
-2.500000E+4	1.500000E+5	6.405024E-1	9.378378E-3
-1.250000E+4	1.500000E+5	6.328846E-1	9.950122E-3
0.000000E+0	1.500000E+5	6.333071E-1	1.425480E-2
1.250000E+4	1.500000E+5	6.136264E-1	1.124984E-2
2.500000E+4	1.500000E+5	5.975233E-1	1.612272E-2
3.750000E+4	1.500000E+5	5.714402E-1	1.183978E-2
5.000000E+4	1.500000E+5	5.756121E-1	1.328243E-2
6.250000E+4	1.500000E+5	5.354357E-1	1.041984E-2
7.500000E+4	1.500000E+5	5.081022E-1	1.012695E-2
8.750000E+4	1.500000E+5	4.936281E-1	1.580291E-2
1.000000E+5	1.500000E+5	4.795496E-1	1.471701E-2
1.125000E+5	1.500000E+5	4.762182E-1	1.630162E-2
1.250000E+5	1.500000E+5	4.535159E-1	1.685205E-2
1.375000E+5	1.500000E+5	4.189256E-1	1.774316E-2
1.500000E+5	1.500000E+5	3.997377E-1	1.322287E-2
1.625000E+5	1.500000E+5	3.726918E-1	1.268644E-2
1.750000E+5	1.500000E+5	3.330138E-1	2.115756E-2
1.875000E+5	1.500000E+5	2.952241E-1	1.245275E-2
2.000000E+5	1.500000E+5	2.796193E-1	1.639710E-2
2.125000E+5	1.500000E+5	1.958809E-1	1.002972E-1
2.250000E+5	1.500000E+5	2.437655E-1	1.295020E-2
2.375000E+5	1.500000E+5	2.177348E-1	1.088891E-2
2.500000E+5	1.500000E+5	1.892908E-1	1.508660E-2
2.625000E+5	1.500000E+5	1.946633E-1	1.320882E-2
2.750000E+5	1.500000E+5	1.699380E-1	1.628362E-2
2.875000E+5	1.500000E+5	1.658394E-1	1.310408E-2
3.000000E+5	1.500000E+5	1.471556E-1	1.326952E-2
-3.000000E+5	1.625000E+5	2.070326E-1	1.802622E-2
-2.875000E+5	1.625000E+5	1.960775E-1	9.554402E-3
-2.750000E+5	1.625000E+5	2.008677E-1	1.231000E-2
-2.625000E+5	1.625000E+5	2.224195E-1	9.029523E-3
-2.500000E+5	1.625000E+5	2.165317E-1	1.560862E-2
-2.375000E+5	1.625000E+5	2.352331E-1	1.082792E-2
-2.250000E+5	1.625000E+5	2.356691E-1	1.403595E-2
-2.125000E+5	1.625000E+5	2.498299E-1	1.642358E-2
-2.000000E+5	1.625000E+5	2.552131E-1	1.780282E-2
-1.875000E+5	1.625000E+5	2.948483E-1	1.146195E-2
-1.750000E+5	1.625000E+5	3.277835E-1	1.673266E-2
-1.625000E+5	1.625000E+5	3.441361E-1	1.048447E-2
-1.500000E+5	1.625000E+5	3.706938E-1	1.161941E-2
-1.375000E+5	1.625000E+5	3.964598E-1	1.348812E-2
-1.250000E+5	1.625000E+5	4.309507E-1	1.446393E-2
-1.125000E+5	1.625000E+5	4.575504E-1	1.330330E-2
-1.000000E+5	1.625000E+5	4.983703E-1	1.244007E-2
-8.750000E+4	1.625000E+5	5.036475E-1	1.378869E-2
-7.500000E+4	1.625000E+5	1.627399E+0	2.167759E+0
-6.250000E+4	1.625000E+5	5.386812E-1	1.456026E-2
-5.000000E+4	1.625000E+5	3.033623E-1	4.900975E-1
-3.750000E+4	1.625000E+5	1.909847E-1	9.032988E-1
