-5.000000E+4	1.600000E+5	8.136171E-1	5.211707E-3
-4.000000E+4	1.600000E+5	8.450338E-1	4.055737E-3
-3.000000E+4	1.600000E+5	8.567083E-1	4.904598E-3
-2.000000E+4	1.600000E+5	8.645526E-1	4.057876E-3
-1.000000E+4	1.600000E+5	8.665514E-1	4.349968E-3
0.000000E+0	1.600000E+5	8.623998E-1	4.123063E-3
1.000000E+4	1.600000E+5	8.536123E-1	4.308547E-3
2.000000E+4	1.600000E+5	8.279115E-1	4.134724E-3
3.000000E+4	1.600000E+5	8.021414E-1	4.042284E-3
4.000000E+4	1.600000E+5	7.663579E-1	4.068090E-3
5.000000E+4	1.600000E+5	7.293160E-1	4.185622E-3
6.000000E+4	1.600000E+5	6.861371E-1	4.028526E-3
7.000000E+4	1.600000E+5	6.385567E-1	4.453430E-3
8.000000E+4	1.600000E+5	5.919298E-1	4.996599E-3
9.000000E+4	1.600000E+5	5.487049E-1	4.794203E-3
1.000000E+5	1.600000E+5	4.973279E-1	4.206369E-3
1.100000E+5	1.600000E+5	4.450289E-1	4.214009E-3
1.200000E+5	1.600000E+5	4.061065E-1	5.363397E-3
1.300000E+5	1.600000E+5	3.662633E-1	7.225099E-3
1.400000E+5	1.600000E+5	3.292816E-1	4.389481E-3
1.500000E+5	1.600000E+5	2.922754E-1	4.003588E-3
1.600000E+5	1.600000E+5	2.614308E-1	4.120514E-3
1.700000E+5	1.600000E+5	2.332805E-1	3.781425E-3
1.800000E+5	1.600000E+5	2.058869E-1	4.530838E-3
1.900000E+5	1.600000E+5	1.840603E-1	4.268788E-3
2.000000E+5	1.600000E+5	1.555051E-1	4.276003E-3
2.100000E+5	1.600000E+5	1.444506E-1	4.103136E-3
2.200000E+5	1.600000E+5	1.317940E-1	5.619434E-3
2.300000E+5	1.600000E+5	1.228371E-1	4.582929E-3
2.400000E+5	1.600000E+5	1.143260E-1	4.019802E-3
2.500000E+5	1.600000E+5	1.003630E-1	5.092777E-3
-2.500000E+5	1.700000E+5	1.140037E-1	4.000506E-3
-2.400000E+5	1.700000E+5	1.193576E-1	5.185422E-3
-2.300000E+5	1.700000E+5	1.337387E-1	4.333888E-3
-2.200000E+5	1.700000E+5	1.465299E-1	4.382208E-3
-2.100000E+5	1.700000E+5	1.640194E-1	4.548872E-3
-2.000000E+5	1.700000E+5	1.847527E-1	4.916360E-3
-1.900000E+5	1.700000E+5	2.106146E-1	4.277491E-3
-1.800000E+5	1.700000E+5	2.328032E-1	3.861443E-3
-1.700000E+5	1.700000E+5	2.658210E-1	4.300014E-3
-1.600000E+5	1.700000E+5	3.043508E-1	5.078351E-3
-1.500000E+5	1.700000E+5	3.336381E-1	4.778836E-3
-1.400000E+5	1.700000E+5	3.744267E-1	3.959302E-3
-1.300000E+5	1.700000E+5	4.173813E-1	5.478737E-3
-1.200000E+5	1.700000E+5	4.571032E-1	4.337092E-3
-1.100000E+5	1.700000E+5	5.015885E-1	4.108879E-3
-1.000000E+5	1.700000E+5	5.438446E-1	4.345179E-3
-9.000000E+4	1.700000E+5	5.864362E-1	4.119881E-3
-8.000000E+4	1.700000E+5	6.205472E-1	3.967475E-3
-7.000000E+4	1.700000E+5	6.503169E-1	4.822496E-3
-6.000000E+4	1.700000E+5	6.873639E-1	4.106618E-3
-5.000000E+4	1.700000E+5	7.136857E-1	5.973016E-3
-4.000000E+4	1.700000E+5	7.320521E-1	4.430499E-3
-3.000000E+4	1.700000E+5	7.436757E-1	3.958818E-3
-2.000000E+4	1.700000E+5	7.548333E-1	4.489546E-3
-1.000000E+4	1.700000E+5	7.545538E-1	4.313024E-3
0.000000E+0	1.700000E+5	7.471318E-1	5.536846E-3
1.000000E+4	1.700000E+5	7.384605E-1	4.398904E-3
2.000000E+4	1.700000E+5	7.222611E-1	4.283013E-3
3.000000E+4	1.700000E+5	7.005049E-1	6.213604E-3
4.000000E+4	1.700000E+5	6.630419E-1	4.467055E-3
5.000000E+4	1.700000E+5	6.312866E-1	4.470776E-3
6.000000E+4	1.700000E+5	5.880250E-1	4.089085E-3
7.000000E+4	1.700000E+5	5.583440E-1	3.948131E-3
8.000000E+4	1.700000E+5	5.130785E-1	5.077217E-3
9.000000E+4	1.700000E+5	4.705125E-1	4.182982E-3
1.000000E+5	1.700000E+5	4.367982E-1	4.163652E-3
1.100000E+5	1.700000E+5	3.958362E-1	4.899488E-3
1.200000E+5	1.700000E+5	3.617079E-1	7.609390E-3
1.300000E+5	1.700000E+5	3.232373E-1	4.130877E-3
1.400000E+5	1.700000E+5	2.922305E-1	3.997795E-3
1.500000E+5	1.700000E+5	2.592515E-1	4.967481E-3
1.600000E+5	1.700000E+5	2.332662E-1	3.818769E-3
1.700000E+5	1.700000E+5	2.085098E-1	4.457961E-3
1.800000E+5	1.700000E+5	1.787737E-1	5.953781E-3
1.900000E+5	1.700000E+5	1.617095E-1	7.053100E-3
2.000000E+5	1.700000E+5	1.493935E-1	3.965347E-3
2.100000E+5	1.700000E+5	1.335174E-1	4.448996E-3
2.200000E+5	1.700000E+5	1.197818E-1	5.405116E-3
2.300000E+5	1.700000E+5	1.056506E-1	4.743240E-3
2.400000E+5	1.700000E+5	1.060034E-1	4.816289E-3
2.500000E+5	1.700000E+5	9.202007E-2	3.873111E-3
-2.500000E+5	1.800000E+5	1.054650E-1	6.507228E-3
-2.400000E+5	1.800000E+5	1.131828E-1	4.008415E-3
-2.300000E+5	1.800000E+5	1.202132E-1	4.735799E-3
-2.200000E+5	1.800000E+5	1.377200E-1	4.619410E-3
-2.100000E+5	1.800000E+5	1.462485E-1	4.292471E-3
-2.000000E+5	1.800000E+5	1.630373E-1	4.447732E-3
-1.900000E+5	1.800000E+5	1.898150E-1	4.911470E-3
-1.800000E+5	1.800000E+5	2.151762E-1	4.998798E-3
-1.700000E+5	1.800000E+5	2.341055E-1	3.799628E-3
-1.600000E+5	1.800000E+5	2.612789E-1	4.250749E-3
-1.500000E+5	1.800000E+5	2.935216E-1	5.277553E-3
-1.400000E+5	1.800000E+5	3.295039E-1	4.591961E-3
-1.300000E+5	1.800000E+5	3.549538E-1	4.827010E-3
-1.200000E+5	1.800000E+5	3.963492E-1	4.093764E-3
-1.100000E+5	1.800000E+5	4.365616E-1	4.323511E-3
-1.000000E+5	1.800000E+5	4.700291E-1	4.123644E-3
-9.000000E+4	1.800000E+5	5.071179E-1	4.591614E-3
-8.000000E+4	1.800000E+5	5.295594E-1	4.325839E-3
-7.000000E+4	1.800000E+5	5.658548E-1	4.440709E-3
-6.000000E+4	1.800000E+5	5.980128E-1	4.229880E-3
-5.000000E+4	1.800000E+5	6.211886E-1	3.988555E-3
-4.000000E+4	1.800000E+5	6.322809E-1	5.068257E-3
-3.000000E+4	1.800000E+5	6.500497E-1	4.603334E-3
-2.000000E+4	1.800000E+5	6.617630E-1	4.584750E-3
-1.000000E+4	1.800000E+5	6.628512E-1	4.596702E-3
0.000000E+0	1.800000E+5	6.533875E-1	5.761220E-3
1.000000E+4	1.800000E+5	6.427011E-1	3.939093E-3
2.000000E+4	1.800000E+5	6.251525E-1	4.242726E-3
3.000000E+4	1.800000E+5	6.125642E-1	4.333556E-3
4.000000E+4	1.800000E+5	5.813403E-1	4.753144E-3
5.000000E+4	1.800000E+5	5.536295E-1	4.039216E-3
6.000000E+4	1.800000E+5	5.153292E-1	4.069828E-3
7.000000E+4	1.800000E+5	4.900659E-1	4.414879E-3
8.000000E+4	1.800000E+5	4.506816E-1	4.273265E-3
9.000000E+4	1.800000E+5	4.123833E-1	4.399254E-3
1.000000E+5	1.800000E+5	3.823342E-1	4.254808E-3
1.100000E+5	1.800000E+5	3.493521E-1	4.845305E-3
1.200000E+5	1.800000E+5	3.192020E-1	4.012082E-3
1.300000E+5	1.800000E+5	2.923743E-1	3.999746E-3
1.400000E+5	1.800000E+5	2.610423E-1	4.735133E-3
1.500000E+5	1.800000E+5	2.336578E-1	3.790669E-3
1.600000E+5	1.800000E+5	2.103372E-1	4.165338E-3
1.700000E+5	1.800000E+5	1.899068E-1	4.303265E-3
1.800000E+5	1.800000E+5	1.650351E-1	4.574279E-3
1.900000E+5	1.800000E+5	1.482208E-1	4.506975E-3
2.000000E+5	1.800000E+5	1.382961E-1	4.335279E-3
2.100000E+5	1.800000E+5	1.273864E-1	4.484567E-3
2.200000E+5	1.800000E+5	1.141169E-1	4.006742E-3
2.300000E+5	1.800000E+5	1.048429E-1	6.026073E-3
2.400000E+5	1.800000E+5	9.917084E-2	4.264324E-3
2.500000E+5	1.800000E+5	9.101251E-2	4.608019E-3
-2.500000E+5	1.900000E+5	9.524261E-2	4.299657E-3
-2.400000E+5	1.900000E+5	1.057281E-1	4.465860E-3
-2.300000E+5	1.900000E+5	1.139150E-1	3.988189E-3
-2.200000E+5	1.900000E+5	1.314462E-1	4.115686E-3
-2.100000E+5	1.900000E+5	1.381330E-1	4.119320E-3
-2.000000E+5	1.900000E+5	1.464932E-1	4.274059E-3
-1.900000E+5	1.900000E+5	1.597719E-1	4.215034E-3
-1.800000E+5	1.900000E+5	1.776132E-1	5.025468E-3
-1.700000E+5	1.900000E+5	2.061602E-1	4.762743E-3
-1.600000E+5	1.900000E+5	2.279613E-1	5.387676E-3
-1.500000E+5	1.900000E+5	2.553029E-1	4.003576E-3
-1.400000E+5	1.900000E+5	2.827669E-1	5.854269E-3
-1.300000E+5	1.900000E+5	3.159947E-1	3.932011E-3
-1.200000E+5	1.900000E+5	3.399221E-1	4.230370E-3
-1.100000E+5	1.900000E+5	3.766723E-1	4.007620E-3
-1.000000E+5	1.900000E+5	4.052326E-1	5.102467E-3
-9.000000E+4	1.900000E+5	4.357570E-1	4.831149E-3
-8.000000E+4	1.900000E+5	4.633627E-1	4.983112E-3
-7.000000E+4	1.900000E+5	4.954790E-1	4.359628E-3
-6.000000E+4	1.900000E+5	5.190280E-1	5.664737E-3
-5.000000E+4	1.900000E+5	5.321741E-1	4.156690E-3
-4.000000E+4	1.900000E+5	5.593648E-1	3.862981E-3
-3.000000E+4	1.900000E+5	5.670510E-1	4.050537E-3
-2.000000E+4	1.900000E+5	5.732258E-1	4.430751E-3
-1.000000E+4	1.900000E+5	5.681187E-1	4.410604E-3
0.000000E+0	1.900000E+5	5.667787E-1	4.200465E-3
1.000000E+4	1.900000E+5	5.623701E-1	4.036305E-3
2.000000E+4	1.900000E+5	5.476494E-1	4.604866E-3
3.000000E+4	1.900000E+5	5.243697E-1	5.612254E-3
4.000000E+4	1.900000E+5	5.024258E-1	4.183631E-3
5.000000E+4	1.900000E+5	4.778244E-1	3.969212E-3
6.000000E+4	1.900000E+5	4.516229E-1	4.789797E-3
7.000000E+4	1.900000E+5	4.228005E-1	4.135986E-3
8.000000E+4	1.900000E+5	3.955762E-1	3.945546E-3
9.000000E+4	1.900000E+5	3.681948E-1	4.359185E-3
1.000000E+5	1.900000E+5	3.307389E-1	4.393196E-3
1.100000E+5	1.900000E+5	3.117249E-1	4.407662E-3
1.200000E+5	1.900000E+5	2.752510E-1	4.279253E-3
1.300000E+5	1.900000E+5	2.536916E-1	4.185963E-3
1.400000E+5	1.900000E+5	2.306862E-1	4.415377E-3
1.500000E+5	1.900000E+5	2.091777E-1	4.161772E-3
1.600000E+5	1.900000E+5	1.889043E-1	4.173465E-3
1.700000E+5	1.900000E+5	1.706398E-1	4.548821E-3
1.800000E+5	1.900000E+5	1.537521E-1	3.964887E-3
1.900000E+5	1.900000E+5	1.407681E-1	4.310553E-3
2.000000E+5	1.900000E+5	1.297829E-1	5.151660E-3
2.100000E+5	1.900000E+5	1.134418E-1	3.885780E-3
2.200000E+5	1.900000E+5	1.063002E-1	4.847110E-3
2.300000E+5	1.900000E+5	1.008045E-1	4.454863E-3
2.400000E+5	1.900000E+5	9.080550E-2	3.925591E-3
2.500000E+5	1.900000E+5	9.078102E-2	3.936734E-3
-2.500000E+5	2.000000E+5	9.574536E-2	4.793301E-3
-2.400000E+5	2.000000E+5	9.541903E-2	4.258238E-3
-2.300000E+5	2.000000E+5	1.040934E-1	4.466732E-3
-2.200000E+5	2.000000E+5	1.133979E-1	3.999230E-3
-2.100000E+5	2.000000E+5	1.248441E-1	5.532736E-3
-2.000000E+5	2.000000E+5	1.310199E-1	4.117144E-3
-1.900000E+5	2.000000E+5	1.451287E-1	4.367342E-3
-1.800000E+5	2.000000E+5	1.589367E-1	4.461407E-3
-1.700000E+5	2.000000E+5	1.812824E-1	4.810797E-3
-1.600000E+5	2.000000E+5	2.017394E-1	4.656722E-3
-1.500000E+5	2.000000E+5	2.239127E-1	4.608600E-3
-1.400000E+5	2.000000E+5	2.517346E-1	4.101265E-3
-1.300000E+5	2.000000E+5	2.689620E-1	4.036472E-3
-1.200000E+5	2.000000E+5	2.961669E-1	4.340797E-3
-1.100000E+5	2.000000E+5	3.245273E-1	4.991554E-3
-1.000000E+5	2.000000E+5	3.519067E-1	3.944944E-3
-9.000000E+4	2.000000E+5	3.739658E-1	4.061373E-3
-8.000000E+4	2.000000E+5	3.970518E-1	4.433437E-3
-7.000000E+4	2.000000E+5	4.277812E-1	5.537487E-3
-6.000000E+4	2.000000E+5	4.432585E-1	4.353824E-3
-5.000000E+4	2.000000E+5	4.650209E-1	4.707584E-3
-4.000000E+4	2.000000E+5	4.769575E-1	4.860276E-3
-3.000000E+4	2.000000E+5	4.947937E-1	4.301785E-3
-2.000000E+4	2.000000E+5	4.938463E-1	4.466239E-3
-1.000000E+4	2.000000E+5	4.970964E-1	4.074313E-3
0.000000E+0	2.000000E+5	4.934384E-1	4.444826E-3
1.000000E+4	2.000000E+5	4.881334E-1	5.182689E-3
2.000000E+4	2.000000E+5	4.707898E-1	4.150095E-3
3.000000E+4	2.000000E+5	4.552941E-1	4.816267E-3
4.000000E+4	2.000000E+5	4.393201E-1	3.953865E-3
5.000000E+4	2.000000E+5	4.114309E-1	4.325321E-3
6.000000E+4	2.000000E+5	3.852487E-1	5.238423E-3
7.000000E+4	2.000000E+5	3.601853E-1	4.610928E-3
8.000000E+4	2.000000E+5	3.360846E-1	4.488754E-3
9.000000E+4	2.000000E+5	3.164812E-1	4.717304E-3
1.000000E+5	2.000000E+5	2.922142E-1	4.008206E-3
1.100000E+5	2.000000E+5	2.676934E-1	4.350307E-3
1.200000E+5	2.000000E+5	2.483622E-1	4.875574E-3
1.300000E+5	2.000000E+5	2.174860E-1	4.488381E-3
1.400000E+5	2.000000E+5	2.037229E-1	4.386598E-3
1.500000E+5	2.000000E+5	1.859795E-1	4.611731E-3
1.600000E+5	2.000000E+5	1.607458E-1	6.234143E-3
1.700000E+5	2.000000E+5	1.504082E-1	5.138271E-3
1.800000E+5	2.000000E+5	1.371489E-1	5.012149E-3
1.900000E+5	2.000000E+5	1.251816E-1	7.744365E-3
2.000000E+5	2.000000E+5	1.136774E-1	4.115674E-3
2.100000E+5	2.000000E+5	1.120233E-1	4.324271E-3
2.200000E+5	2.000000E+5	1.007505E-1	4.425918E-3
2.300000E+5	2.000000E+5	9.339475E-2	4.196907E-3
2.400000E+5	2.000000E+5	9.063825E-2	4.112508E-3
2.500000E+5	2.000000E+5	8.782567E-2	4.250012E-3
-2.500000E+5	2.100000E+5	8.946447E-2	5.134951E-3
-2.400000E+5	2.100000E+5	9.505599E-2	4.875459E-3
-2.300000E+5	2.100000E+5	9.666726E-2	4.508417E-3
-2.200000E+5	2.100000E+5	9.844271E-2	4.408446E-3
-2.100000E+5	2.100000E+5	1.148104E-1	4.779438E-3
-2.000000E+5	2.100000E+5	1.169223E-1	4.408651E-3
-1.900000E+5	2.100000E+5	1.384879E-1	4.510974E-3
-1.800000E+5	2.100000E+5	1.473549E-1	4.254037E-3
-1.700000E+5	2.100000E+5	1.532708E-1	3.866091E-3
-1.600000E+5	2.100000E+5	1.730455E-1	3.805630E-3
-1.500000E+5	2.100000E+5	1.950343E-1	4.353740E-3
-1.400000E+5	2.100000E+5	2.121708E-1	4.303273E-3
-1.300000E+5	2.100000E+5	2.331367E-1	3.890448E-3
-1.200000E+5	2.100000E+5	2.587651E-1	4.173489E-3
-1.100000E+5	2.100000E+5	2.755437E-1	4.283203E-3
-1.000000E+5	2.100000E+5	2.993721E-1	5.313841E-3
-9.000000E+4	2.100000E+5	3.189593E-1	4.662640E-3
-8.000000E+4	2.100000E+5	3.407145E-1	4.519273E-3
-7.000000E+4	2.100000E+5	3.612469E-1	5.495410E-3
-6.000000E+4	2.100000E+5	3.789148E-1	4.073996E-3
-5.000000E+4	2.100000E+5	3.959882E-1	4.035141E-3
-4.000000E+4	2.100000E+5	4.082216E-1	4.442635E-3
-3.000000E+4	2.100000E+5	4.217909E-1	5.909151E-3
-2.000000E+4	2.100000E+5	4.209771E-1	6.373597E-3
-1.000000E+4	2.100000E+5	4.251114E-1	4.892522E-3
0.000000E+0	2.100000E+5	4.180768E-1	4.191781E-3
1.000000E+4	2.100000E+5	4.163116E-1	5.196484E-3
2.000000E+4	2.100000E+5	3.994351E-1	4.460210E-3
3.000000E+4	2.100000E+5	3.927503E-1	5.399492E-3
4.000000E+4	2.100000E+5	3.765163E-1	4.633933E-3
5.000000E+4	2.100000E+5	3.544082E-1	4.563677E-3
6.000000E+4	2.100000E+5	3.334791E-1	4.096000E-3
7.000000E+4	2.100000E+5	3.150076E-1	4.180156E-3
8.000000E+4	2.100000E+5	2.921632E-1	4.007661E-3
9.000000E+4	2.100000E+5	2.719347E-1	3.979457E-3
1.000000E+5	2.100000E+5	2.587947E-1	4.292684E-3
1.100000E+5	2.100000E+5	2.304965E-1	4.327104E-3
1.200000E+5	2.100000E+5	2.110399E-1	4.065988E-3
1.300000E+5	2.100000E+5	1.973737E-1	4.864533E-3
1.400000E+5	2.100000E+5	1.803758E-1	5.585558E-3
1.500000E+5	2.100000E+5	1.584023E-1	4.270050E-3
1.600000E+5	2.100000E+5	1.515871E-1	4.962072E-3
1.700000E+5	2.100000E+5	1.382462E-1	4.090840E-3
1.800000E+5	2.100000E+5	1.151540E-1	4.245069E-3
1.900000E+5	2.100000E+5	1.121701E-1	4.405128E-3
2.000000E+5	2.100000E+5	1.070345E-1	6.237092E-3
2.100000E+5	2.100000E+5	9.824283E-2	4.320606E-3
2.200000E+5	2.100000E+5	9.150201E-2	4.277118E-3
2.300000E+5	2.100000E+5	9.694872E-2	5.959133E-3
2.400000E+5	2.100000E+5	8.395760E-2	4.234942E-3
2.500000E+5	2.100000E+5	8.482544E-2	4.759973E-3
-2.500000E+5	2.200000E+5	9.126746E-2	4.718401E-3
-2.400000E+5	2.200000E+5	8.859867E-2	4.213844E-3
-2.300000E+5	2.200000E+5	9.414939E-2	4.059408E-3
-2.200000E+5	2.200000E+5	9.815819E-2	4.247891E-3
-2.100000E+5	2.200000E+5	1.067499E-1	4.089071E-3
-2.000000E+5	2.200000E+5	1.059677E-1	5.734776E-3
-1.900000E+5	2.200000E+5	1.225179E-1	5.260060E-3
-1.800000E+5	2.200000E+5	1.362107E-1	4.214648E-3
-1.700000E+5	2.200000E+5	1.407069E-1	4.341519E-3
-1.600000E+5	2.200000E+5	1.548249E-1	4.400295E-3
-1.500000E+5	2.200000E+5	1.683412E-1	5.856558E-3
-1.400000E+5	2.200000E+5	1.788634E-1	5.253467E-3
-1.300000E+5	2.200000E+5	1.995377E-1	4.299672E-3
-1.200000E+5	2.200000E+5	2.144960E-1	4.293170E-3
-1.100000E+5	2.200000E+5	2.340402E-1	3.819668E-3
-1.000000E+5	2.200000E+5	2.617072E-1	4.052947E-3
-9.000000E+4	2.200000E+5	2.763667E-1	4.715539E-3
-8.000000E+4	2.200000E+5	3.051788E-1	4.533150E-3
-7.000000E+4	2.200000E+5	3.116056E-1	4.179777E-3
-6.000000E+4	2.200000E+5	3.248608E-1	4.367686E-3
-5.000000E+4	2.200000E+5	3.377632E-1	3.968475E-3
-4.000000E+4	2.200000E+5	3.520372E-1	3.931082E-3
-3.000000E+4	2.200000E+5	3.540023E-1	4.356647E-3
-2.000000E+4	2.200000E+5	3.591778E-1	4.222470E-3
-1.000000E+4	2.200000E+5	3.659421E-1	4.659391E-3
0.000000E+0	2.200000E+5	3.666783E-1	4.530282E-3
1.000000E+4	2.200000E+5	3.527602E-1	3.928979E-3
2.000000E+4	2.200000E+5	3.503719E-1	4.346849E-3
3.000000E+4	2.200000E+5	3.378805E-1	4.329171E-3
4.000000E+4	2.200000E+5	3.224786E-1	4.192279E-3
5.000000E+4	2.200000E+5	3.088123E-1	4.633722E-3
6.000000E+4	2.200000E+5	2.878485E-1	5.078090E-3
7.000000E+4	2.200000E+5	2.718969E-1	3.974043E-3
8.000000E+4	2.200000E+5	2.503161E-1	4.247627E-3
9.000000E+4	2.200000E+5	2.321220E-1	4.161961E-3
1.000000E+5	2.200000E+5	2.154403E-1	4.076319E-3
1.100000E+5	2.200000E+5	2.024910E-1	4.330969E-3
1.200000E+5	2.200000E+5	1.892908E-1	4.698343E-3
1.300000E+5	2.200000E+5	1.733545E-1	3.815872E-3
1.400000E+5	2.200000E+5	1.577650E-1	3.955010E-3
1.500000E+5	2.200000E+5	1.460333E-1	4.830684E-3
1.600000E+5	2.200000E+5	1.358884E-1	4.386289E-3
1.700000E+5	2.200000E+5	1.281135E-1	5.904724E-3
1.800000E+5	2.200000E+5	1.135346E-1	3.978982E-3
1.900000E+5	2.200000E+5	1.081807E-1	4.141439E-3
2.000000E+5	2.200000E+5	1.002916E-1	4.432847E-3
2.100000E+5	2.200000E+5	9.355587E-2	4.075273E-3
2.200000E+5	2.200000E+5	8.859969E-2	4.282413E-3
2.300000E+5	2.200000E+5	8.731067E-2	5.159800E-3
2.400000E+5	2.200000E+5	8.885668E-2	3.984320E-3
2.500000E+5	2.200000E+5	8.308262E-2	5.438152E-3
-2.500000E+5	2.300000E+5	8.731373E-2	4.347551E-3
-2.400000E+5	2.300000E+5	8.664373E-2	4.587721E-3
-2.300000E+5	2.300000E+5	8.977755E-2	4.070007E-3
-2.200000E+5	2.300000E+5	9.244226E-2	4.338105E-3
-2.100000E+5	2.300000E+5	1.032153E-1	5.038156E-3
-2.000000E+5	2.300000E+5	9.864463E-2	4.311286E-3
-1.900000E+5	2.300000E+5	1.132725E-1	3.959592E-3
-1.800000E+5	2.300000E+5	1.228657E-1	6.759794E-3
-1.700000E+5	2.300000E+5	1.317868E-1	3.957704E-3
-1.600000E+5	2.300000E+5	1.378250E-1	4.390531E-3
-1.500000E+5	2.300000E+5	1.494720E-1	4.254001E-3
-1.400000E+5	2.300000E+5	1.595914E-1	5.202329E-3
-1.300000E+5	2.300000E+5	1.738440E-1	6.606025E-3
-1.200000E+5	2.300000E+5	1.943490E-1	4.372486E-3
-1.100000E+5	2.300000E+5	2.079897E-1	4.259240E-3
-1.000000E+5	2.300000E+5	2.196143E-1	4.334491E-3
-9.000000E+4	2.300000E+5	2.336823E-1	3.788033E-3
-8.000000E+4	2.300000E+5	2.576290E-1	4.813052E-3
-7.000000E+4	2.300000E+5	2.699512E-1	4.373341E-3
-6.000000E+4	2.300000E+5	2.787581E-1	4.046483E-3
-5.000000E+4	2.300000E+5	2.910099E-1	4.451142E-3
-4.000000E+4	2.300000E+5	3.037042E-1	6.182971E-3
-3.000000E+4	2.300000E+5	3.080546E-1	4.418574E-3
-2.000000E+4	2.300000E+5	3.099249E-1	5.226915E-3
-1.000000E+4	2.300000E+5	3.138838E-1	4.276551E-3
0.000000E+0	2.300000E+5	3.152533E-1	5.156968E-3
1.000000E+4	2.300000E+5	3.111650E-1	4.281640E-3
2.000000E+4	2.300000E+5	2.958600E-1	4.848780E-3
3.000000E+4	2.300000E+5	2.896821E-1	5.658215E-3
4.000000E+4	2.300000E+5	2.738366E-1	4.389566E-3
5.000000E+4	2.300000E+5	2.623160E-1	4.337591E-3
6.000000E+4	2.300000E+5	2.509780E-1	4.398473E-3
7.000000E+4	2.300000E+5	2.330867E-1	3.889017E-3
8.000000E+4	2.300000E+5	2.210451E-1	5.241968E-3
9.000000E+4	2.300000E+5	2.057604E-1	4.375749E-3
1.000000E+5	2.300000E+5	1.954636E-1	5.199614E-3
1.100000E+5	2.300000E+5	1.731557E-1	3.840017E-3
1.200000E+5	2.300000E+5	1.578466E-1	4.423601E-3
1.300000E+5	2.300000E+5	1.496066E-1	4.208991E-3
1.400000E+5	2.300000E+5	1.385001E-1	4.366269E-3
1.500000E+5	2.300000E+5	1.367716E-1	4.500531E-3
1.600000E+5	2.300000E+5	1.277342E-1	4.805517E-3
1.700000E+5	2.300000E+5	1.129645E-1	4.391165E-3
1.800000E+5	2.300000E+5	1.120702E-1	4.645882E-3
1.900000E+5	2.300000E+5	9.810822E-2	4.261720E-3
2.000000E+5	2.300000E+5	9.413817E-2	4.176266E-3
2.100000E+5	2.300000E+5	9.178654E-2	4.091627E-3
2.200000E+5	2.300000E+5	8.594823E-2	4.365901E-3
2.300000E+5	2.300000E+5	8.722297E-2	4.329708E-3
2.400000E+5	2.300000E+5	8.465208E-2	4.572070E-3
2.500000E+5	2.300000E+5	8.500391E-2	4.347317E-3
-2.500000E+5	2.400000E+5	8.707816E-2	5.053941E-3
-2.400000E+5	2.400000E+5	8.491620E-2	4.289444E-3
-2.300000E+5	2.400000E+5	9.002332E-2	4.324760E-3
-2.200000E+5	2.400000E+5	9.007431E-2	3.992775E-3
-2.100000E+5	2.400000E+5	8.930334E-2	4.314037E-3
-2.000000E+5	2.400000E+5	9.505089E-2	4.754838E-3
-1.900000E+5	2.400000E+5	9.531909E-2	4.629319E-3
-1.800000E+5	2.400000E+5	1.007780E-1	4.954915E-3
-1.700000E+5	2.400000E+5	1.087263E-1	4.299490E-3
-1.600000E+5	2.400000E+5	1.209985E-1	5.449428E-3
-1.500000E+5	2.400000E+5	1.390416E-1	4.336504E-3
-1.400000E+5	2.400000E+5	1.390304E-1	4.813330E-3
-1.300000E+5	2.400000E+5	1.456845E-1	4.256997E-3
-1.200000E+5	2.400000E+5	1.600116E-1	4.193208E-3
-1.100000E+5	2.400000E+5	1.731485E-1	3.771130E-3
-1.000000E+5	2.400000E+5	1.848180E-1	4.385606E-3
-9.000000E+4	2.400000E+5	2.050139E-1	4.693848E-3
-8.000000E+4	2.400000E+5	2.144358E-1	4.667757E-3
-7.000000E+4	2.400000E+5	2.294583E-1	4.632448E-3
-6.000000E+4	2.400000E+5	2.336772E-1	4.005345E-3
-5.000000E+4	2.400000E+5	2.548623E-1	4.203489E-3
-4.000000E+4	2.400000E+5	2.600990E-1	4.104136E-3
-3.000000E+4	2.400000E+5	2.649532E-1	4.444780E-3
-2.000000E+4	2.400000E+5	2.711453E-1	4.269136E-3
-1.000000E+4	2.400000E+5	2.641730E-1	5.297979E-3
0.000000E+0	2.400000E+5	2.681135E-1	4.691423E-3
1.000000E+4	2.400000E+5	2.643342E-1	4.431777E-3
2.000000E+4	2.400000E+5	2.597267E-1	4.121364E-3
3.000000E+4	2.400000E+5	2.410850E-1	4.316205E-3
4.000000E+4	2.400000E+5	2.355587E-1	4.273691E-3
5.000000E+4	2.400000E+5	2.253129E-1	5.253331E-3
6.000000E+4	2.400000E+5	2.167181E-1	4.207699E-3
7.000000E+4	2.400000E+5	2.018189E-1	4.514759E-3
8.000000E+4	2.400000E+5	1.899741E-1	5.025396E-3
9.000000E+4	2.400000E+5	1.752126E-1	4.689226E-3
1.000000E+5	2.400000E+5	1.592834E-1	4.190216E-3
1.100000E+5	2.400000E+5	1.568839E-1	4.005486E-3
1.200000E+5	2.400000E+5	1.446148E-1	4.191894E-3
1.300000E+5	2.400000E+5	1.396596E-1	4.209204E-3
1.400000E+5	2.400000E+5	1.306028E-1	4.132961E-3
1.500000E+5	2.400000E+5	1.142352E-1	3.990063E-3
1.600000E+5	2.400000E+5	1.135825E-1	4.007968E-3
1.700000E+5	2.400000E+5	1.113533E-1	4.104042E-3
