-1.875000E+5	2.375000E+5	3.772895E-1	1.691697E-2
-1.750000E+5	2.375000E+5	3.700360E-1	2.228593E-2
-1.625000E+5	2.375000E+5	3.770104E-1	2.657207E-2
-1.500000E+5	2.375000E+5	3.780597E-1	1.785135E-2
-1.375000E+5	2.375000E+5	3.837328E-1	1.425592E-2
-1.250000E+5	2.375000E+5	3.925051E-1	2.407830E-2
-1.125000E+5	2.375000E+5	3.772865E-1	1.986625E-2
-1.000000E+5	2.375000E+5	4.017140E-1	1.631881E-2
-8.750000E+4	2.375000E+5	4.059072E-1	2.263615E-2
-7.500000E+4	2.375000E+5	3.881291E-1	2.312543E-2
-6.250000E+4	2.375000E+5	4.049797E-1	2.088445E-2
-5.000000E+4	2.375000E+5	4.313104E-1	1.631561E-2
-3.750000E+4	2.375000E+5	4.613552E-1	1.969564E-2
-2.500000E+4	2.375000E+5	4.715901E-1	2.186631E-2
-1.250000E+4	2.375000E+5	4.902263E-1	1.109352E-2
0.000000E+0	2.375000E+5	5.153226E-1	2.174350E-2
1.250000E+4	2.375000E+5	5.333800E-1	2.266057E-2
2.500000E+4	2.375000E+5	5.477864E-1	1.677738E-2
3.750000E+4	2.375000E+5	5.387984E-1	1.392246E-2
5.000000E+4	2.375000E+5	5.544662E-1	2.679416E-2
6.250000E+4	2.375000E+5	5.525052E-1	1.612416E-2
7.500000E+4	2.375000E+5	5.490871E-1	2.359238E-2
8.750000E+4	2.375000E+5	5.524129E-1	2.319228E-2
1.000000E+5	2.375000E+5	5.317364E-1	2.216799E-2
1.125000E+5	2.375000E+5	4.944979E-1	1.836501E-2
1.250000E+5	2.375000E+5	4.726826E-1	2.475381E-2
1.375000E+5	2.375000E+5	4.465160E-1	1.614331E-2
1.500000E+5	2.375000E+5	4.194717E-1	1.439978E-2
1.625000E+5	2.375000E+5	4.023438E-1	1.688221E-2
1.750000E+5	2.375000E+5	3.962653E-1	1.938598E-2
1.875000E+5	2.375000E+5	3.943761E-1	2.119487E-2
2.000000E+5	2.375000E+5	3.673649E-1	3.017589E-2
2.125000E+5	2.375000E+5	3.756553E-1	1.703936E-2
2.250000E+5	2.375000E+5	3.571619E-1	1.827006E-2
2.375000E+5	2.375000E+5	3.337044E-1	1.365468E-2
2.500000E+5	2.375000E+5	3.431018E-1	1.917059E-2
2.625000E+5	2.375000E+5	3.255938E-1	1.833062E-2
2.750000E+5	2.375000E+5	3.224645E-1	1.927218E-2
2.875000E+5	2.375000E+5	3.252404E-1	4.112842E-2
3.000000E+5	2.375000E+5	3.016009E-1	1.353655E-2
-3.000000E+5	2.500000E+5	3.076781E-1	2.345546E-2
-2.875000E+5	2.500000E+5	3.162125E-1	1.659855E-2
-2.750000E+5	2.500000E+5	3.241301E-1	2.389219E-2
-2.625000E+5	2.500000E+5	3.267296E-1	2.487633E-2
-2.500000E+5	2.500000E+5	3.320297E-1	2.553144E-2
-2.375000E+5	2.500000E+5	3.189016E-1	2.884746E-2
-2.250000E+5	2.500000E+5	3.393722E-1	2.355864E-2
-2.125000E+5	2.500000E+5	3.395810E-1	2.037348E-2
-2.000000E+5	2.500000E+5	3.383338E-1	1.726484E-2
-1.875000E+5	2.500000E+5	3.567525E-1	1.865148E-2
-1.750000E+5	2.500000E+5	3.618002E-1	1.550428E-2
-1.625000E+5	2.500000E+5	3.883428E-1	1.325222E-2
-1.500000E+5	2.500000E+5	3.695213E-1	2.176969E-2
-1.375000E+5	2.500000E+5	4.024271E-1	1.886564E-2
-1.250000E+5	2.500000E+5	3.834804E-1	1.826590E-2
-1.125000E+5	2.500000E+5	3.908994E-1	1.966061E-2
-1.000000E+5	2.500000E+5	3.833466E-1	1.737758E-2
-8.750000E+4	2.500000E+5	3.981060E-1	2.194009E-2
-7.500000E+4	2.500000E+5	3.772735E-1	1.549586E-2
-6.250000E+4	2.500000E+5	3.931664E-1	1.668750E-2
-5.000000E+4	2.500000E+5	4.216140E-1	2.773219E-2
-3.750000E+4	2.500000E+5	4.547026E-1	2.011991E-2
-2.500000E+4	2.500000E+5	4.444672E-1	1.666630E-2
-1.250000E+4	2.500000E+5	4.760922E-1	2.817532E-2
0.000000E+0	2.500000E+5	4.913455E-1	2.013655E-2
1.250000E+4	2.500000E+5	5.056269E-1	2.473108E-2
2.500000E+4	2.500000E+5	5.088257E-1	1.990900E-2
3.750000E+4	2.500000E+5	5.104977E-1	2.191018E-2
5.000000E+4	2.500000E+5	5.194247E-1	2.282242E-2
6.250000E+4	2.500000E+5	5.237218E-1	2.734033E-2
7.500000E+4	2.500000E+5	5.228165E-1	1.862797E-2
8.750000E+4	2.500000E+5	4.821914E-1	1.620676E-2
1.000000E+5	2.500000E+5	4.820402E-1	1.571672E-2
1.125000E+5	2.500000E+5	4.739101E-1	1.863566E-2
1.250000E+5	2.500000E+5	4.273371E-1	2.117416E-2
1.375000E+5	2.500000E+5	4.362697E-1	2.304950E-2
1.500000E+5	2.500000E+5	4.196422E-1	1.756432E-2
1.625000E+5	2.500000E+5	3.914473E-1	2.614896E-2
1.750000E+5	2.500000E+5	3.735464E-1	1.483236E-2
1.875000E+5	2.500000E+5	3.882773E-1	1.974565E-2
2.000000E+5	2.500000E+5	3.450256E-1	2.826976E-2
2.125000E+5	2.500000E+5	3.508260E-1	1.807632E-2
2.250000E+5	2.500000E+5	3.305438E-1	1.870212E-2
2.375000E+5	2.500000E+5	3.261062E-1	1.625372E-2
2.500000E+5	2.500000E+5	3.242214E-1	2.353830E-2
2.625000E+5	2.500000E+5	3.119581E-1	1.800019E-2
2.750000E+5	2.500000E+5	3.248067E-1	1.409267E-2
2.875000E+5	2.500000E+5	3.116724E-1	1.570039E-2
3.000000E+5	2.500000E+5	2.850515E-1	3.168540E-2
-3.000000E+5	2.625000E+5	3.242222E-1	1.528945E-2
-2.875000E+5	2.625000E+5	3.102724E-1	1.133852E-2
-2.750000E+5	2.625000E+5	3.003111E-1	1.932035E-2
-2.625000E+5	2.625000E+5	3.261600E-1	1.216706E-2
-2.500000E+5	2.625000E+5	3.229316E-1	2.301491E-2
-2.375000E+5	2.625000E+5	3.252055E-1	3.128812E-2
-2.250000E+5	2.625000E+5	3.338393E-1	2.111229E-2
-2.125000E+5	2.625000E+5	3.417628E-1	2.146924E-2
-2.000000E+5	2.625000E+5	3.583038E-1	2.146110E-2
-1.875000E+5	2.625000E+5	3.449392E-1	1.340321E-2
-1.750000E+5	2.625000E+5	3.512242E-1	1.700490E-2
-1.625000E+5	2.625000E+5	3.573559E-1	2.432434E-2
-1.500000E+5	2.625000E+5	3.936870E-1	2.346148E-2
-1.375000E+5	2.625000E+5	3.858688E-1	2.052553E-2
-1.250000E+5	2.625000E+5	3.872289E-1	1.840956E-2
-1.125000E+5	2.625000E+5	3.889766E-1	3.264230E-2
-1.000000E+5	2.625000E+5	3.991959E-1	1.891730E-2
-8.750000E+4	2.625000E+5	3.797141E-1	2.414989E-2
-7.500000E+4	2.625000E+5	3.884506E-1	1.933091E-2
-6.250000E+4	2.625000E+5	3.957750E-1	2.229244E-2
-5.000000E+4	2.625000E+5	4.218906E-1	1.583017E-2
-3.750000E+4	2.625000E+5	4.276109E-1	1.599719E-2
-2.500000E+4	2.625000E+5	4.354454E-1	2.280324E-2
-1.250000E+4	2.625000E+5	4.528178E-1	1.758121E-2
0.000000E+0	2.625000E+5	4.673626E-1	1.743367E-2
1.250000E+4	2.625000E+5	4.835110E-1	1.283116E-2
2.500000E+4	2.625000E+5	4.895203E-1	1.861189E-2
3.750000E+4	2.625000E+5	4.904988E-1	2.098131E-2
5.000000E+4	2.625000E+5	4.807448E-1	1.531043E-2
6.250000E+4	2.625000E+5	4.812350E-1	2.098370E-2
7.500000E+4	2.625000E+5	4.857458E-1	2.293819E-2
8.750000E+4	2.625000E+5	4.737253E-1	2.481562E-2
1.000000E+5	2.625000E+5	4.562214E-1	2.600585E-2
1.125000E+5	2.625000E+5	4.343777E-1	2.129407E-2
1.250000E+5	2.625000E+5	4.299202E-1	1.411960E-2
1.375000E+5	2.625000E+5	4.128649E-1	2.138978E-2
1.500000E+5	2.625000E+5	4.100852E-1	1.629364E-2
1.625000E+5	2.625000E+5	3.879234E-1	1.661190E-2
1.750000E+5	2.625000E+5	3.640055E-1	2.937833E-2
1.875000E+5	2.625000E+5	3.768334E-1	1.917712E-2
2.000000E+5	2.625000E+5	3.504168E-1	1.931969E-2
2.125000E+5	2.625000E+5	3.524173E-1	1.600391E-2
2.250000E+5	2.625000E+5	3.205580E-1	2.425991E-2
2.375000E+5	2.625000E+5	3.108764E-1	1.606540E-2
2.500000E+5	2.625000E+5	3.146693E-1	1.889881E-2
2.625000E+5	2.625000E+5	3.045047E-1	1.749942E-2
2.750000E+5	2.625000E+5	3.029460E-1	2.065375E-2
2.875000E+5	2.625000E+5	3.097814E-1	2.006145E-2
3.000000E+5	2.625000E+5	2.906002E-1	1.709813E-2
-3.000000E+5	2.750000E+5	3.274042E-1	1.652349E-2
-2.875000E+5	2.750000E+5	3.248330E-1	2.702144E-2
-2.750000E+5	2.750000E+5	2.982458E-1	1.771377E-2
-2.625000E+5	2.750000E+5	3.201506E-1	2.163054E-2
-2.500000E+5	2.750000E+5	3.124856E-1	1.650813E-2
-2.375000E+5	2.750000E+5	3.196943E-1	1.819183E-2
-2.250000E+5	2.750000E+5	3.206814E-1	2.174224E-2
-2.125000E+5	2.750000E+5	3.348846E-1	1.700248E-2
-2.000000E+5	2.750000E+5	3.272145E-1	1.891045E-2
-1.875000E+5	2.750000E+5	3.515357E-1	1.825066E-2
-1.750000E+5	2.750000E+5	3.582704E-1	1.917796E-2
-1.625000E+5	2.750000E+5	3.480692E-1	2.190939E-2
-1.500000E+5	2.750000E+5	3.884088E-1	1.717829E-2
-1.375000E+5	2.750000E+5	3.755118E-1	1.591320E-2
-1.250000E+5	2.750000E+5	3.888071E-1	2.896630E-2
-1.125000E+5	2.750000E+5	3.789429E-1	1.545309E-2
-1.000000E+5	2.750000E+5	3.979666E-1	1.943292E-2
-8.750000E+4	2.750000E+5	4.024238E-1	2.510597E-2
-7.500000E+4	2.750000E+5	4.095838E-1	1.843823E-2
-6.250000E+4	2.750000E+5	4.092419E-1	2.143378E-2
-5.000000E+4	2.750000E+5	4.118316E-1	2.349776E-2
-3.750000E+4	2.750000E+5	4.131734E-1	3.049046E-2
-2.500000E+4	2.750000E+5	4.231187E-1	1.881901E-2
-1.250000E+4	2.750000E+5	4.334173E-1	2.908844E-2
0.000000E+0	2.750000E+5	4.463947E-1	2.154689E-2
1.250000E+4	2.750000E+5	4.577437E-1	2.187514E-2
2.500000E+4	2.750000E+5	4.381473E-1	2.094464E-2
3.750000E+4	2.750000E+5	4.616479E-1	1.542588E-2
5.000000E+4	2.750000E+5	4.517118E-1	1.306004E-2
6.250000E+4	2.750000E+5	4.620609E-1	3.200354E-2
7.500000E+4	2.750000E+5	4.335042E-1	2.378265E-2
8.750000E+4	2.750000E+5	4.165910E-1	1.829283E-2
1.000000E+5	2.750000E+5	4.442824E-1	1.993628E-2
1.125000E+5	2.750000E+5	4.286416E-1	3.028312E-2
1.250000E+5	2.750000E+5	3.971818E-1	2.514755E-2
1.375000E+5	2.750000E+5	3.785054E-1	1.673087E-2
1.500000E+5	2.750000E+5	3.691610E-1	2.415549E-2
1.625000E+5	2.750000E+5	3.648305E-1	2.219988E-2
1.750000E+5	2.750000E+5	3.501766E-1	2.225060E-2
1.875000E+5	2.750000E+5	3.515885E-1	2.104525E-2
2.000000E+5	2.750000E+5	3.359962E-1	2.041001E-2
2.125000E+5	2.750000E+5	3.182184E-1	2.627873E-2
2.250000E+5	2.750000E+5	3.168320E-1	3.007003E-2
2.375000E+5	2.750000E+5	3.104402E-1	1.712452E-2
2.500000E+5	2.750000E+5	2.997665E-1	2.016438E-2
2.625000E+5	2.750000E+5	2.976704E-1	2.544682E-2
2.750000E+5	2.750000E+5	3.064872E-1	2.196449E-2
2.875000E+5	2.750000E+5	2.807378E-1	2.294535E-2
3.000000E+5	2.750000E+5	2.805659E-1	1.655065E-2
-3.000000E+5	2.875000E+5	3.021195E-1	2.674165E-2
-2.875000E+5	2.875000E+5	3.038495E-1	2.146102E-2
-2.750000E+5	2.875000E+5	3.120734E-1	1.772851E-2
-2.625000E+5	2.875000E+5	3.162163E-1	1.646102E-2
-2.500000E+5	2.875000E+5	3.138012E-1	2.418837E-2
-2.375000E+5	2.875000E+5	3.161921E-1	2.381689E-2
-2.250000E+5	2.875000E+5	3.302950E-1	1.263515E-2
-2.125000E+5	2.875000E+5	3.208477E-1	1.234170E-2
-2.000000E+5	2.875000E+5	3.323580E-1	1.350008E-2
-1.875000E+5	2.875000E+5	3.159040E-1	2.145242E-2
-1.750000E+5	2.875000E+5	3.374012E-1	2.035996E-2
-1.625000E+5	2.875000E+5	3.669851E-1	1.425577E-2
-1.500000E+5	2.875000E+5	3.528456E-1	2.411337E-2
-1.375000E+5	2.875000E+5	3.692673E-1	2.467453E-2
-1.250000E+5	2.875000E+5	3.680153E-1	1.673332E-2
-1.125000E+5	2.875000E+5	3.764163E-1	1.470565E-2
-1.000000E+5	2.875000E+5	3.716656E-1	1.861740E-2
-8.750000E+4	2.875000E+5	3.771758E-1	1.837048E-2
-7.500000E+4	2.875000E+5	4.157566E-1	1.301237E-2
-6.250000E+4	2.875000E+5	4.148729E-1	2.941625E-2
-5.000000E+4	2.875000E+5	3.839003E-1	2.400692E-2
-3.750000E+4	2.875000E+5	4.187137E-1	1.684460E-2
-2.500000E+4	2.875000E+5	4.194694E-1	1.505213E-2
-1.250000E+4	2.875000E+5	4.338920E-1	2.288918E-2
0.000000E+0	2.875000E+5	4.294965E-1	2.846655E-2
1.250000E+4	2.875000E+5	4.280224E-1	2.017979E-2
2.500000E+4	2.875000E+5	4.248467E-1	2.693355E-2
3.750000E+4	2.875000E+5	4.373445E-1	1.635418E-2
5.000000E+4	2.875000E+5	4.202079E-1	1.425821E-2
6.250000E+4	2.875000E+5	4.061259E-1	2.553848E-2
7.500000E+4	2.875000E+5	4.198982E-1	1.726703E-2
8.750000E+4	2.875000E+5	4.059347E-1	1.507085E-2
1.000000E+5	2.875000E+5	4.086611E-1	1.622212E-2
1.125000E+5	2.875000E+5	3.865388E-1	1.726572E-2
1.250000E+5	2.875000E+5	3.870999E-1	2.462598E-2
1.375000E+5	2.875000E+5	3.842667E-1	2.067105E-2
1.500000E+5	2.875000E+5	3.641977E-1	1.715958E-2
1.625000E+5	2.875000E+5	3.467409E-1	1.954958E-2
1.750000E+5	2.875000E+5	3.376633E-1	1.097053E-2
1.875000E+5	2.875000E+5	3.310456E-1	2.153339E-2
2.000000E+5	2.875000E+5	3.309048E-1	2.105977E-2
2.125000E+5	2.875000E+5	3.173215E-1	2.790732E-2
2.250000E+5	2.875000E+5	3.216597E-1	2.114074E-2
2.375000E+5	2.875000E+5	2.964527E-1	2.502313E-2
2.500000E+5	2.875000E+5	3.018994E-1	1.916033E-2
2.625000E+5	2.875000E+5	2.984434E-1	1.851372E-2
2.750000E+5	2.875000E+5	2.890934E-1	1.536654E-2
2.875000E+5	2.875000E+5	2.746629E-1	1.634483E-2
3.000000E+5	2.875000E+5	2.565876E-1	1.356788E-2
-3.000000E+5	3.000000E+5	2.943690E-1	2.212627E-2
-2.875000E+5	3.000000E+5	2.990478E-1	2.123368E-2
-2.750000E+5	3.000000E+5	2.954551E-1	1.872597E-2
-2.625000E+5	3.000000E+5	3.146086E-1	1.845622E-2
-2.500000E+5	3.000000E+5	3.016736E-1	2.945913E-2
-2.375000E+5	3.000000E+5	3.180930E-1	2.904111E-2
-2.250000E+5	3.000000E+5	3.064003E-1	1.885398E-2
-2.125000E+5	3.000000E+5	3.027617E-1	2.003670E-2
-2.000000E+5	3.000000E+5	3.187474E-1	2.670683E-2
-1.875000E+5	3.000000E+5	3.352321E-1	1.946307E-2
-1.750000E+5	3.000000E+5	3.431191E-1	1.589543E-2
-1.625000E+5	3.000000E+5	3.391111E-1	1.728016E-2
-1.500000E+5	3.000000E+5	3.789946E-1	2.327241E-2
-1.375000E+5	3.000000E+5	3.589743E-1	2.078379E-2
-1.250000E+5	3.000000E+5	3.396228E-1	1.977130E-2
-1.125000E+5	3.000000E+5	3.921515E-1	3.047174E-2
-1.000000E+5	3.000000E+5	3.863244E-1	2.323323E-2
-8.750000E+4	3.000000E+5	3.939715E-1	2.164065E-2
-7.500000E+4	3.000000E+5	4.004684E-1	1.380943E-2
-6.250000E+4	3.000000E+5	3.942948E-1	1.700551E-2
-5.000000E+4	3.000000E+5	4.077446E-1	2.539392E-2
-3.750000E+4	3.000000E+5	4.019093E-1	2.112497E-2
-2.500000E+4	3.000000E+5	3.871700E-1	1.606388E-2
-1.250000E+4	3.000000E+5	3.982669E-1	1.775001E-2
0.000000E+0	3.000000E+5	4.221991E-1	3.049934E-2
1.250000E+4	3.000000E+5	4.022046E-1	1.958524E-2
2.500000E+4	3.000000E+5	3.989828E-1	2.124643E-2
3.750000E+4	3.000000E+5	4.232097E-1	2.231381E-2
5.000000E+4	3.000000E+5	3.996349E-1	1.185831E-2
6.250000E+4	3.000000E+5	3.885442E-1	2.639060E-2
7.500000E+4	3.000000E+5	3.942354E-1	2.477474E-2
8.750000E+4	3.000000E+5	3.825542E-1	1.913777E-2
1.000000E+5	3.000000E+5	3.841736E-1	1.943952E-2
1.125000E+5	3.000000E+5	3.629319E-1	2.194547E-2
1.250000E+5	3.000000E+5	3.693530E-1	2.710674E-2
1.375000E+5	3.000000E+5	3.490594E-1	1.784230E-2
1.500000E+5	3.000000E+5	3.562706E-1	2.025173E-2
1.625000E+5	3.000000E+5	3.391782E-1	1.788574E-2
1.750000E+5	3.000000E+5	3.196107E-1	2.116343E-2
1.875000E+5	3.000000E+5	3.103431E-1	1.402068E-2
2.000000E+5	3.000000E+5	3.013658E-1	1.652278E-2
2.125000E+5	3.000000E+5	2.927843E-1	2.765550E-2
2.250000E+5	3.000000E+5	2.859764E-1	1.833464E-2
2.375000E+5	3.000000E+5	2.859234E-1	2.028278E-2
2.500000E+5	3.000000E+5	2.806154E-1	1.855693E-2
2.625000E+5	3.000000E+5	2.808456E-1	1.499792E-2
2.750000E+5	3.000000E+5	2.857704E-1	1.807069E-2
2.875000E+5	3.000000E+5	2.773390E-1	2.692488E-2
3.000000E+5	3.000000E+5	2.493435E-1	1.725709E-2
