-2.000000E+5	2.375000E+5	1.270249E+0	1.038648E-1
-1.875000E+5	2.375000E+5	1.317256E+0	9.526134E-2
-1.750000E+5	2.375000E+5	1.308831E+0	8.688496E-2
-1.625000E+5	2.375000E+5	1.219619E+0	5.007552E-2
-1.500000E+5	2.375000E+5	1.290049E+0	6.158512E-2
-1.375000E+5	2.375000E+5	1.388916E+0	9.185762E-2
-1.250000E+5	2.375000E+5	1.427916E+0	1.077155E-1
-1.125000E+5	2.375000E+5	1.492609E+0	6.018294E-2
-1.000000E+5	2.375000E+5	1.471381E+0	9.660393E-2
-8.750000E+4	2.375000E+5	1.464789E+0	8.603361E-2
-7.500000E+4	2.375000E+5	1.441465E+0	8.990985E-2
-6.250000E+4	2.375000E+5	1.465788E+0	1.100475E-1
-5.000000E+4	2.375000E+5	1.514986E+0	9.138751E-2
-3.750000E+4	2.375000E+5	1.579633E+0	9.027907E-2
-2.500000E+4	2.375000E+5	1.608251E+0	9.251017E-2
-1.250000E+4	2.375000E+5	1.547649E+0	1.225503E-1
0.000000E+0	2.375000E+5	1.556444E+0	1.113846E-1
1.250000E+4	2.375000E+5	1.543766E+0	7.752433E-2
2.500000E+4	2.375000E+5	1.546897E+0	5.261773E-2
3.750000E+4	2.375000E+5	1.577555E+0	6.553999E-2
5.000000E+4	2.375000E+5	1.698332E+0	1.443658E-1
6.250000E+4	2.375000E+5	1.588889E+0	8.149318E-2
7.500000E+4	2.375000E+5	1.609664E+0	8.346871E-2
8.750000E+4	2.375000E+5	1.693095E+0	1.133306E-1
1.000000E+5	2.375000E+5	1.626639E+0	5.901198E-2
1.125000E+5	2.375000E+5	1.599065E+0	1.023510E-1
1.250000E+5	2.375000E+5	1.606663E+0	5.961320E-2
1.375000E+5	2.375000E+5	1.512444E+0	8.795759E-2
1.500000E+5	2.375000E+5	1.458761E+0	8.409204E-2
1.625000E+5	2.375000E+5	1.537779E+0	9.062525E-2
1.750000E+5	2.375000E+5	1.514985E+0	1.091789E-1
1.875000E+5	2.375000E+5	1.432994E+0	1.125938E-1
2.000000E+5	2.375000E+5	1.405781E+0	9.256838E-2
2.125000E+5	2.375000E+5	1.294083E+0	8.919318E-2
2.250000E+5	2.375000E+5	1.242603E+0	7.749111E-2
2.375000E+5	2.375000E+5	1.271485E+0	8.578247E-2
2.500000E+5	2.375000E+5	1.210170E+0	8.456266E-2
2.625000E+5	2.375000E+5	1.270233E+0	5.362912E-2
2.750000E+5	2.375000E+5	1.209584E+0	1.077365E-1
2.875000E+5	2.375000E+5	1.216082E+0	1.302247E-1
3.000000E+5	2.375000E+5	1.124646E+0	7.365387E-2
-3.000000E+5	2.500000E+5	1.241078E+0	6.643443E-2
-2.875000E+5	2.500000E+5	1.209104E+0	7.209819E-2
-2.750000E+5	2.500000E+5	1.102097E+0	1.144367E-1
-2.625000E+5	2.500000E+5	1.194865E+0	7.227152E-2
-2.500000E+5	2.500000E+5	1.221356E+0	7.667158E-2
-2.375000E+5	2.500000E+5	1.305764E+0	8.976787E-2
-2.250000E+5	2.500000E+5	1.207707E+0	8.621188E-2
-2.125000E+5	2.500000E+5	1.249781E+0	1.443181E-1
-2.000000E+5	2.500000E+5	1.195563E+0	1.018627E-1
-1.875000E+5	2.500000E+5	1.259558E+0	5.744433E-2
-1.750000E+5	2.500000E+5	1.238509E+0	7.839713E-2
-1.625000E+5	2.500000E+5	1.300386E+0	6.332969E-2
-1.500000E+5	2.500000E+5	1.311993E+0	1.027959E-1
-1.375000E+5	2.500000E+5	1.379951E+0	4.347081E-2
-1.250000E+5	2.500000E+5	1.488957E+0	1.200667E-1
-1.125000E+5	2.500000E+5	1.440229E+0	7.593171E-2
-1.000000E+5	2.500000E+5	1.556873E+0	7.375385E-2
-8.750000E+4	2.500000E+5	1.439517E+0	8.393958E-2
-7.500000E+4	2.500000E+5	1.493220E+0	9.813814E-2
-6.250000E+4	2.500000E+5	1.476207E+0	9.883725E-2
-5.000000E+4	2.500000E+5	1.562718E+0	1.229834E-1
-3.750000E+4	2.500000E+5	1.498423E+0	7.495156E-2
-2.500000E+4	2.500000E+5	1.624509E+0	8.235410E-2
-1.250000E+4	2.500000E+5	1.497576E+0	6.060543E-2
0.000000E+0	2.500000E+5	1.642795E+0	1.129385E-1
1.250000E+4	2.500000E+5	1.546024E+0	6.910493E-2
2.500000E+4	2.500000E+5	1.563943E+0	9.177834E-2
3.750000E+4	2.500000E+5	1.635590E+0	7.701074E-2
5.000000E+4	2.500000E+5	1.643409E+0	8.961559E-2
6.250000E+4	2.500000E+5	1.642910E+0	1.090059E-1
7.500000E+4	2.500000E+5	1.513086E+0	6.124717E-2
8.750000E+4	2.500000E+5	1.524501E+0	9.330775E-2
1.000000E+5	2.500000E+5	1.548687E+0	9.416775E-2
1.125000E+5	2.500000E+5	1.542842E+0	7.952226E-2
1.250000E+5	2.500000E+5	1.530744E+0	7.530394E-2
1.375000E+5	2.500000E+5	1.471905E+0	1.177228E-1
1.500000E+5	2.500000E+5	1.513568E+0	7.986500E-2
1.625000E+5	2.500000E+5	1.397645E+0	6.718136E-2
1.750000E+5	2.500000E+5	1.478167E+0	7.569304E-2
1.875000E+5	2.500000E+5	1.401310E+0	8.802998E-2
2.000000E+5	2.500000E+5	1.340689E+0	1.076731E-1
2.125000E+5	2.500000E+5	1.280861E+0	9.519567E-2
2.250000E+5	2.500000E+5	1.262063E+0	6.634121E-2
2.375000E+5	2.500000E+5	1.234578E+0	6.534220E-2
2.500000E+5	2.500000E+5	1.230726E+0	8.671445E-2
2.625000E+5	2.500000E+5	1.178436E+0	9.150947E-2
2.750000E+5	2.500000E+5	1.149522E+0	8.294237E-2
2.875000E+5	2.500000E+5	1.217757E+0	1.137771E-1
3.000000E+5	2.500000E+5	1.088894E+0	5.829459E-2
-3.000000E+5	2.625000E+5	1.291999E+0	1.112541E-1
-2.875000E+5	2.625000E+5	1.181003E+0	7.000477E-2
-2.750000E+5	2.625000E+5	1.177115E+0	1.090438E-1
-2.625000E+5	2.625000E+5	1.154215E+0	1.006838E-1
-2.500000E+5	2.625000E+5	1.152362E+0	9.280967E-2
-2.375000E+5	2.625000E+5	1.176106E+0	1.083276E-1
-2.250000E+5	2.625000E+5	1.202618E+0	1.332007E-1
-2.125000E+5	2.625000E+5	1.261991E+0	8.882974E-2
-2.000000E+5	2.625000E+5	1.224005E+0	1.059213E-1
-1.875000E+5	2.625000E+5	1.239060E+0	7.991011E-2
-1.750000E+5	2.625000E+5	1.171769E+0	7.290246E-2
-1.625000E+5	2.625000E+5	1.248655E+0	8.813365E-2
-1.500000E+5	2.625000E+5	1.312594E+0	1.173350E-1
-1.375000E+5	2.625000E+5	1.356150E+0	1.073403E-1
-1.250000E+5	2.625000E+5	1.339569E+0	1.036861E-1
-1.125000E+5	2.625000E+5	1.449360E+0	7.793554E-2
-1.000000E+5	2.625000E+5	1.416873E+0	7.550292E-2
-8.750000E+4	2.625000E+5	1.421330E+0	1.395962E-1
-7.500000E+4	2.625000E+5	1.532819E+0	1.251517E-1
-6.250000E+4	2.625000E+5	1.447480E+0	1.089684E-1
-5.000000E+4	2.625000E+5	1.496979E+0	1.166726E-1
-3.750000E+4	2.625000E+5	1.502790E+0	7.756052E-2
-2.500000E+4	2.625000E+5	1.521795E+0	1.511366E-1
-1.250000E+4	2.625000E+5	1.591121E+0	6.737876E-2
0.000000E+0	2.625000E+5	1.549866E+0	1.037148E-1
1.250000E+4	2.625000E+5	1.552017E+0	6.264582E-2
2.500000E+4	2.625000E+5	1.602562E+0	7.707498E-2
3.750000E+4	2.625000E+5	1.586088E+0	1.003502E-1
5.000000E+4	2.625000E+5	1.508779E+0	1.013714E-1
6.250000E+4	2.625000E+5	1.570594E+0	1.022884E-1
7.500000E+4	2.625000E+5	1.556341E+0	1.171912E-1
8.750000E+4	2.625000E+5	1.555400E+0	1.154952E-1
1.000000E+5	2.625000E+5	1.576651E+0	9.331887E-2
1.125000E+5	2.625000E+5	1.542299E+0	1.071358E-1
1.250000E+5	2.625000E+5	1.450624E+0	7.544324E-2
1.375000E+5	2.625000E+5	1.463085E+0	1.001531E-1
1.500000E+5	2.625000E+5	1.446678E+0	1.034557E-1
1.625000E+5	2.625000E+5	1.380806E+0	7.249595E-2
1.750000E+5	2.625000E+5	1.408438E+0	6.971463E-2
1.875000E+5	2.625000E+5	1.343226E+0	1.068498E-1
2.000000E+5	2.625000E+5	1.332045E+0	7.662714E-2
2.125000E+5	2.625000E+5	1.282565E+0	1.065917E-1
2.250000E+5	2.625000E+5	1.354336E+0	7.397253E-2
2.375000E+5	2.625000E+5	1.276838E+0	9.524959E-2
2.500000E+5	2.625000E+5	1.223366E+0	5.630191E-2
2.625000E+5	2.625000E+5	1.211624E+0	1.036714E-1
2.750000E+5	2.625000E+5	1.161816E+0	7.869469E-2
2.875000E+5	2.625000E+5	1.069675E+0	8.300248E-2
3.000000E+5	2.625000E+5	1.097559E+0	1.135354E-1
-3.000000E+5	2.750000E+5	1.226248E+0	1.028712E-1
-2.875000E+5	2.750000E+5	1.181354E+0	4.748601E-2
-2.750000E+5	2.750000E+5	1.184494E+0	1.258279E-1
-2.625000E+5	2.750000E+5	9.797892E-1	1.199318E-1
-2.500000E+5	2.750000E+5	1.124894E+0	7.282426E-2
-2.375000E+5	2.750000E+5	1.211580E+0	7.372953E-2
-2.250000E+5	2.750000E+5	1.255710E+0	7.080983E-2
-2.125000E+5	2.750000E+5	1.311035E+0	1.127086E-1
-2.000000E+5	2.750000E+5	1.156345E+0	1.161911E-1
-1.875000E+5	2.750000E+5	1.209219E+0	7.067567E-2
-1.750000E+5	2.750000E+5	1.174820E+0	5.269550E-2
-1.625000E+5	2.750000E+5	1.230412E+0	1.221006E-1
-1.500000E+5	2.750000E+5	1.272917E+0	6.463270E-2
-1.375000E+5	2.750000E+5	1.300458E+0	7.452511E-2
-1.250000E+5	2.750000E+5	1.254672E+0	5.384524E-2
-1.125000E+5	2.750000E+5	1.451115E+0	1.291693E-1
-1.000000E+5	2.750000E+5	1.396674E+0	7.018163E-2
-8.750000E+4	2.750000E+5	1.406097E+0	8.420463E-2
-7.500000E+4	2.750000E+5	1.424405E+0	8.102880E-2
-6.250000E+4	2.750000E+5	1.459611E+0	1.030921E-1
-5.000000E+4	2.750000E+5	1.529151E+0	8.651919E-2
-3.750000E+4	2.750000E+5	1.505883E+0	1.105856E-1
-2.500000E+4	2.750000E+5	1.587059E+0	9.642663E-2
-1.250000E+4	2.750000E+5	1.565603E+0	1.328375E-1
0.000000E+0	2.750000E+5	1.454210E+0	5.120808E-2
1.250000E+4	2.750000E+5	1.548289E+0	9.472245E-2
2.500000E+4	2.750000E+5	1.486392E+0	1.104597E-1
3.750000E+4	2.750000E+5	1.553082E+0	5.902857E-2
5.000000E+4	2.750000E+5	1.484992E+0	7.817890E-2
6.250000E+4	2.750000E+5	1.499954E+0	7.877371E-2
7.500000E+4	2.750000E+5	1.507641E+0	6.790203E-2
8.750000E+4	2.750000E+5	1.517339E+0	9.816428E-2
1.000000E+5	2.750000E+5	1.456284E+0	8.176714E-2
1.125000E+5	2.750000E+5	1.505857E+0	8.481911E-2
1.250000E+5	2.750000E+5	1.396374E+0	6.641863E-2
1.375000E+5	2.750000E+5	1.435237E+0	1.277448E-1
1.500000E+5	2.750000E+5	1.383316E+0	8.149967E-2
1.625000E+5	2.750000E+5	1.391083E+0	9.022751E-2
1.750000E+5	2.750000E+5	1.382143E+0	8.142263E-2
1.875000E+5	2.750000E+5	1.392782E+0	9.723375E-2
2.000000E+5	2.750000E+5	1.265289E+0	6.923958E-2
2.125000E+5	2.750000E+5	1.302713E+0	9.145772E-2
2.250000E+5	2.750000E+5	1.186154E+0	8.183555E-2
2.375000E+5	2.750000E+5	1.142082E+0	1.005268E-1
2.500000E+5	2.750000E+5	1.217477E+0	1.069486E-1
2.625000E+5	2.750000E+5	1.124814E+0	1.491802E-1
2.750000E+5	2.750000E+5	1.156871E+0	8.238452E-2
2.875000E+5	2.750000E+5	1.064559E+0	9.600841E-2
3.000000E+5	2.750000E+5	1.044839E+0	1.388726E-1
-3.000000E+5	2.875000E+5	1.136239E+0	5.823121E-2
-2.875000E+5	2.875000E+5	1.161919E+0	7.165422E-2
-2.750000E+5	2.875000E+5	1.132112E+0	8.250488E-2
-2.625000E+5	2.875000E+5	1.106423E+0	8.603296E-2
-2.500000E+5	2.875000E+5	1.135930E+0	7.491590E-2
-2.375000E+5	2.875000E+5	1.159392E+0	8.911145E-2
-2.250000E+5	2.875000E+5	1.228836E+0	1.158849E-1
-2.125000E+5	2.875000E+5	1.131703E+0	1.003017E-1
-2.000000E+5	2.875000E+5	1.189956E+0	6.841650E-2
-1.875000E+5	2.875000E+5	1.221023E+0	9.740246E-2
-1.750000E+5	2.875000E+5	1.147574E+0	7.889547E-2
-1.625000E+5	2.875000E+5	1.124129E+0	8.323558E-2
-1.500000E+5	2.875000E+5	1.100206E+0	6.456818E-2
-1.375000E+5	2.875000E+5	1.157298E+0	1.024510E-1
-1.250000E+5	2.875000E+5	1.264013E+0	1.230586E-1
-1.125000E+5	2.875000E+5	1.318353E+0	8.747303E-2
-1.000000E+5	2.875000E+5	1.360971E+0	8.103606E-2
-8.750000E+4	2.875000E+5	1.379977E+0	6.167474E-2
-7.500000E+4	2.875000E+5	1.376805E+0	7.073329E-2
-6.250000E+4	2.875000E+5	1.495258E+0	9.702706E-2
-5.000000E+4	2.875000E+5	1.433462E+0	1.013590E-1
-3.750000E+4	2.875000E+5	1.405257E+0	7.854547E-2
-2.500000E+4	2.875000E+5	1.473555E+0	6.724475E-2
-1.250000E+4	2.875000E+5	1.455073E+0	9.524854E-2
0.000000E+0	2.875000E+5	1.509247E+0	6.952988E-2
1.250000E+4	2.875000E+5	1.496417E+0	9.091653E-2
2.500000E+4	2.875000E+5	1.524845E+0	6.966308E-2
3.750000E+4	2.875000E+5	1.500802E+0	1.188655E-1
5.000000E+4	2.875000E+5	1.454139E+0	6.345934E-2
6.250000E+4	2.875000E+5	1.398108E+0	9.728919E-2
7.500000E+4	2.875000E+5	1.467466E+0	6.710646E-2
8.750000E+4	2.875000E+5	1.347416E+0	8.773703E-2
1.000000E+5	2.875000E+5	1.420792E+0	1.003993E-1
1.125000E+5	2.875000E+5	1.348941E+0	1.099918E-1
1.250000E+5	2.875000E+5	1.363288E+0	1.056686E-1
1.375000E+5	2.875000E+5	1.419048E+0	1.005646E-1
1.500000E+5	2.875000E+5	1.407905E+0	6.483912E-2
1.625000E+5	2.875000E+5	1.261954E+0	1.087333E-1
1.750000E+5	2.875000E+5	1.339767E+0	1.457579E-1
1.875000E+5	2.875000E+5	1.248194E+0	8.916476E-2
2.000000E+5	2.875000E+5	1.227631E+0	8.736391E-2
2.125000E+5	2.875000E+5	1.208704E+0	9.782429E-2
2.250000E+5	2.875000E+5	1.123794E+0	9.247286E-2
2.375000E+5	2.875000E+5	1.189226E+0	1.241640E-1
2.500000E+5	2.875000E+5	1.189619E+0	1.095554E-1
2.625000E+5	2.875000E+5	1.176929E+0	9.306449E-2
2.750000E+5	2.875000E+5	1.171741E+0	9.301270E-2
2.875000E+5	2.875000E+5	1.086507E+0	1.029863E-1
3.000000E+5	2.875000E+5	1.106209E+0	9.931678E-2
-3.000000E+5	3.000000E+5	1.133586E+0	7.295344E-2
-2.875000E+5	3.000000E+5	1.188920E+0	6.985251E-2
-2.750000E+5	3.000000E+5	1.201597E+0	6.845053E-2
-2.625000E+5	3.000000E+5	1.114935E+0	1.492996E-1
-2.500000E+5	3.000000E+5	1.107034E+0	1.001225E-1
-2.375000E+5	3.000000E+5	1.159336E+0	9.703907E-2
-2.250000E+5	3.000000E+5	1.192385E+0	8.481235E-2
-2.125000E+5	3.000000E+5	1.220213E+0	8.584437E-2
-2.000000E+5	3.000000E+5	1.308222E+0	1.264906E-1
-1.875000E+5	3.000000E+5	1.112465E+0	1.216691E-1
-1.750000E+5	3.000000E+5	1.231244E+0	9.833201E-2
-1.625000E+5	3.000000E+5	1.145008E+0	9.310605E-2
-1.500000E+5	3.000000E+5	1.066909E+0	1.028147E-1
-1.375000E+5	3.000000E+5	1.160970E+0	1.033428E-1
-1.250000E+5	3.000000E+5	1.279999E+0	1.002820E-1
-1.125000E+5	3.000000E+5	1.246712E+0	1.009285E-1
-1.000000E+5	3.000000E+5	1.333605E+0	8.958990E-2
-8.750000E+4	3.000000E+5	1.291191E+0	1.038869E-1
-7.500000E+4	3.000000E+5	1.348622E+0	6.691715E-2
-6.250000E+4	3.000000E+5	1.413622E+0	8.224881E-2
-5.000000E+4	3.000000E+5	1.504795E+0	1.020458E-1
-3.750000E+4	3.000000E+5	1.430805E+0	1.411105E-1
-2.500000E+4	3.000000E+5	1.460124E+0	8.782603E-2
-1.250000E+4	3.000000E+5	1.531028E+0	6.439950E-2
0.000000E+0	3.000000E+5	1.397311E+0	8.200032E-2
1.250000E+4	3.000000E+5	1.430915E+0	1.085109E-1
2.500000E+4	3.000000E+5	1.408935E+0	1.125965E-1
3.750000E+4	3.000000E+5	1.453283E+0	7.219269E-2
5.000000E+4	3.000000E+5	1.416056E+0	1.208613E-1
6.250000E+4	3.000000E+5	1.396815E+0	7.344206E-2
7.500000E+4	3.000000E+5	1.414877E+0	7.855135E-2
8.750000E+4	3.000000E+5	1.327761E+0	8.785439E-2
1.000000E+5	3.000000E+5	1.353357E+0	8.638306E-2
1.125000E+5	3.000000E+5	1.324647E+0	3.743598E-2
1.250000E+5	3.000000E+5	1.349809E+0	9.160059E-2
1.375000E+5	3.000000E+5	1.362769E+0	9.833915E-2
1.500000E+5	3.000000E+5	1.266420E+0	1.135335E-1
1.625000E+5	3.000000E+5	1.265412E+0	5.658772E-2
1.750000E+5	3.000000E+5	1.237968E+0	7.387037E-2
1.875000E+5	3.000000E+5	1.108943E+0	9.420251E-2
2.000000E+5	3.000000E+5	1.167145E+0	7.536281E-2
2.125000E+5	3.000000E+5	1.192675E+0	1.248102E-1
2.250000E+5	3.000000E+5	1.193410E+0	1.001077E-1
2.375000E+5	3.000000E+5	1.138863E+0	7.724385E-2
2.500000E+5	3.000000E+5	1.107300E+0	7.447168E-2
2.625000E+5	3.000000E+5	1.099659E+0	7.646452E-2
2.750000E+5	3.000000E+5	1.037337E+0	9.583064E-2
2.875000E+5	3.000000E+5	1.175219E+0	8.613189E-2
3.000000E+5	3.000000E+5	1.006571E+0	7.691969E-2
