1.520606E-1	-4.265463E-1
1.523145E-1	-4.265508E-1
1.522284E-1	-4.265432E-1
1.522435E-1	-4.265516E-1
1.521768E-1	-4.265472E-1
1.522750E-1	-4.265398E-1
1.523508E-1	-4.265516E-1
1.521889E-1	-4.265520E-1
1.523705E-1	-4.265550E-1
1.524030E-1	-4.265540E-1
1.519810E-1	-4.265574E-1
1.525653E-1	-4.265553E-1
1.522324E-1	-4.265520E-1
1.522840E-1	-4.265542E-1
1.523148E-1	-4.265575E-1
1.522912E-1	-4.265616E-1
1.521499E-1	-4.265610E-1
1.524347E-1	-4.265566E-1
1.520685E-1	-4.265574E-1
1.519962E-1	-4.265591E-1
1.524939E-1	-4.265613E-1
1.519379E-1	-4.265639E-1
1.519895E-1	-4.265639E-1
1.519131E-1	-4.265648E-1
1.522013E-1	-4.265672E-1
1.520933E-1	-4.265642E-1
1.522147E-1	-4.265644E-1
1.523042E-1	-4.265675E-1
1.518961E-1	-4.265663E-1
1.522926E-1	-4.265723E-1
1.524358E-1	-4.265692E-1
1.518262E-1	-4.265647E-1
1.521675E-1	-4.265769E-1
1.519165E-1	-4.265684E-1
1.521446E-1	-4.265771E-1
1.520798E-1	-4.265752E-1
1.520754E-1	-4.265726E-1
1.521476E-1	-4.265781E-1
1.522437E-1	-4.265762E-1
1.520197E-1	-4.265860E-1
1.519170E-1	-4.265765E-1
1.522161E-1	-4.265820E-1
1.521014E-1	-4.265774E-1
1.517189E-1	-4.265778E-1
1.520799E-1	-4.265815E-1
1.523864E-1	-4.265829E-1
1.519643E-1	-4.265870E-1
1.516161E-1	-4.265834E-1
1.521085E-1	-4.265855E-1
1.522908E-1	-4.265812E-1
1.519552E-1	-4.265847E-1
1.516656E-1	-4.265871E-1
1.518911E-1	-4.265887E-1
1.521476E-1	-4.265889E-1
1.518364E-1	-4.265876E-1
1.519329E-1	-4.265900E-1
1.519091E-1	-4.265929E-1
1.518725E-1	-4.265888E-1
1.517461E-1	-4.265938E-1
1.519540E-1	-4.265898E-1
1.520974E-1	-4.265930E-1
1.519576E-1	-4.265887E-1
1.518068E-1	-4.265925E-1
1.516261E-1	-4.265959E-1
1.518986E-1	-4.265986E-1
1.521267E-1	-4.265973E-1
1.520382E-1	-4.266046E-1
1.518778E-1	-4.266010E-1
1.516019E-1	-4.266077E-1
1.517122E-1	-4.266088E-1
1.518675E-1	-4.266120E-1
1.519940E-1	-4.266107E-1
1.517824E-1	-4.266080E-1
1.516182E-1	-4.266122E-1
1.518623E-1	-4.266158E-1
1.520324E-1	-4.266172E-1
1.516350E-1	-4.266156E-1
1.514311E-1	-4.266196E-1
1.519891E-1	-4.266185E-1
1.521972E-1	-4.266130E-1
1.515704E-1	-4.266201E-1
1.513981E-1	-4.266167E-1
1.519254E-1	-4.266193E-1
