-1.875000E+5	2.375000E+5	1.203968E-1	1.335132E-2
-1.750000E+5	2.375000E+5	1.314995E-1	1.380430E-2
-1.625000E+5	2.375000E+5	1.298219E-1	1.146288E-2
-1.500000E+5	2.375000E+5	1.349194E-1	1.174422E-2
-1.375000E+5	2.375000E+5	1.428936E-1	1.437166E-2
-1.250000E+5	2.375000E+5	1.420255E-1	1.097192E-2
-1.125000E+5	2.375000E+5	1.424819E-1	8.924297E-3
-1.000000E+5	2.375000E+5	1.551064E-1	1.526285E-2
-8.750000E+4	2.375000E+5	1.640770E-1	1.295160E-2
-7.500000E+4	2.375000E+5	1.580429E-1	1.776806E-2
-6.250000E+4	2.375000E+5	1.580431E-1	1.349489E-2
-5.000000E+4	2.375000E+5	1.703092E-1	1.469959E-2
-3.750000E+4	2.375000E+5	1.679371E-1	1.635934E-2
-2.500000E+4	2.375000E+5	1.770847E-1	1.004765E-2
-1.250000E+4	2.375000E+5	1.812406E-1	1.159732E-2
0.000000E+0	2.375000E+5	1.849314E-1	1.030113E-2
1.250000E+4	2.375000E+5	1.931895E-1	1.076887E-2
2.500000E+4	2.375000E+5	1.900421E-1	1.262448E-2
3.750000E+4	2.375000E+5	1.968390E-1	1.251666E-2
5.000000E+4	2.375000E+5	1.996603E-1	1.180591E-2
6.250000E+4	2.375000E+5	2.039681E-1	6.573188E-3
7.500000E+4	2.375000E+5	2.180849E-1	8.260308E-3
8.750000E+4	2.375000E+5	2.193797E-1	1.505133E-2
1.000000E+5	2.375000E+5	2.254373E-1	1.252189E-2
1.125000E+5	2.375000E+5	2.252593E-1	8.779338E-3
1.250000E+5	2.375000E+5	2.251400E-1	1.014604E-2
1.375000E+5	2.375000E+5	2.079461E-1	1.761658E-2
1.500000E+5	2.375000E+5	2.063542E-1	1.342069E-2
1.625000E+5	2.375000E+5	1.941065E-1	1.144337E-2
1.750000E+5	2.375000E+5	1.832598E-1	1.427332E-2
1.875000E+5	2.375000E+5	1.900931E-1	9.310875E-3
2.000000E+5	2.375000E+5	1.745548E-1	9.981618E-3
2.125000E+5	2.375000E+5	1.678851E-1	1.253997E-2
2.250000E+5	2.375000E+5	1.499960E-1	1.191992E-2
2.375000E+5	2.375000E+5	1.506009E-1	1.219110E-2
2.500000E+5	2.375000E+5	1.499643E-1	1.087047E-2
2.625000E+5	2.375000E+5	1.314108E-1	2.085462E-2
2.750000E+5	2.375000E+5	1.267570E-1	1.677341E-2
2.875000E+5	2.375000E+5	1.220254E-1	8.126998E-3
3.000000E+5	2.375000E+5	1.210619E-1	1.032129E-2
-3.000000E+5	2.500000E+5	1.340423E-1	8.939657E-3
-2.875000E+5	2.500000E+5	1.372560E-1	1.308844E-2
-2.750000E+5	2.500000E+5	1.312035E-1	2.336525E-2
-2.625000E+5	2.500000E+5	1.384323E-1	1.148134E-2
-2.500000E+5	2.500000E+5	1.125745E-1	1.015307E-2
-2.375000E+5	2.500000E+5	1.316310E-1	8.381928E-3
-2.250000E+5	2.500000E+5	1.280414E-1	8.723390E-3
-2.125000E+5	2.500000E+5	1.297789E-1	1.945200E-2
-2.000000E+5	2.500000E+5	1.134701E-1	8.723778E-3
-1.875000E+5	2.500000E+5	1.210933E-1	1.258206E-2
-1.750000E+5	2.500000E+5	1.248770E-1	1.283824E-2
-1.625000E+5	2.500000E+5	1.381613E-1	1.109315E-2
-1.500000E+5	2.500000E+5	1.342639E-1	1.085230E-2
-1.375000E+5	2.500000E+5	1.367884E-1	1.281374E-2
-1.250000E+5	2.500000E+5	1.451091E-1	1.083406E-2
-1.125000E+5	2.500000E+5	1.413491E-1	1.548762E-2
-1.000000E+5	2.500000E+5	1.439611E-1	1.315724E-2
-8.750000E+4	2.500000E+5	1.471474E-1	1.212719E-2
-7.500000E+4	2.500000E+5	1.503888E-1	9.670321E-3
-6.250000E+4	2.500000E+5	1.473784E-1	1.220428E-2
-5.000000E+4	2.500000E+5	1.505783E-1	1.392208E-2
-3.750000E+4	2.500000E+5	1.502262E-1	9.263501E-3
-2.500000E+4	2.500000E+5	1.664431E-1	9.828657E-3
-1.250000E+4	2.500000E+5	1.543181E-1	1.277443E-2
0.000000E+0	2.500000E+5	1.725958E-1	1.164260E-2
1.250000E+4	2.500000E+5	1.693174E-1	8.848969E-3
2.500000E+4	2.500000E+5	1.685281E-1	1.461041E-2
3.750000E+4	2.500000E+5	1.846790E-1	1.630681E-2
5.000000E+4	2.500000E+5	1.857157E-1	9.311226E-3
6.250000E+4	2.500000E+5	2.063899E-1	1.299184E-2
7.500000E+4	2.500000E+5	1.967136E-1	1.043295E-2
8.750000E+4	2.500000E+5	1.928560E-1	1.447422E-2
1.000000E+5	2.500000E+5	1.994410E-1	7.769667E-3
1.125000E+5	2.500000E+5	2.046912E-1	1.479481E-2
1.250000E+5	2.500000E+5	1.915068E-1	1.141603E-2
1.375000E+5	2.500000E+5	1.911858E-1	1.121700E-2
1.500000E+5	2.500000E+5	1.859099E-1	6.797449E-3
1.625000E+5	2.500000E+5	1.744562E-1	8.108388E-3
1.750000E+5	2.500000E+5	1.819988E-1	1.386223E-2
1.875000E+5	2.500000E+5	1.761401E-1	1.529921E-2
2.000000E+5	2.500000E+5	1.713358E-1	1.127503E-2
2.125000E+5	2.500000E+5	1.637420E-1	1.827465E-2
2.250000E+5	2.500000E+5	1.491528E-1	1.139682E-2
2.375000E+5	2.500000E+5	1.461190E-1	1.010918E-2
2.500000E+5	2.500000E+5	1.277574E-1	1.074012E-2
2.625000E+5	2.500000E+5	1.232481E-1	9.075060E-3
2.750000E+5	2.500000E+5	1.256357E-1	1.025470E-2
2.875000E+5	2.500000E+5	1.263414E-1	1.290683E-2
3.000000E+5	2.500000E+5	1.271853E-1	1.148812E-2
-3.000000E+5	2.625000E+5	1.279988E-1	1.265204E-2
-2.875000E+5	2.625000E+5	1.418501E-1	1.047088E-2
-2.750000E+5	2.625000E+5	1.175329E-1	1.164820E-2
-2.625000E+5	2.625000E+5	1.237585E-1	1.826248E-2
-2.500000E+5	2.625000E+5	1.208962E-1	9.552469E-3
-2.375000E+5	2.625000E+5	1.245996E-1	1.748339E-2
-2.250000E+5	2.625000E+5	1.231556E-1	1.032355E-2
-2.125000E+5	2.625000E+5	1.187493E-1	1.022985E-2
-2.000000E+5	2.625000E+5	1.278545E-1	9.755701E-3
-1.875000E+5	2.625000E+5	1.302204E-1	1.262808E-2
-1.750000E+5	2.625000E+5	1.272345E-1	1.229739E-2
-1.625000E+5	2.625000E+5	1.315798E-1	1.290129E-2
-1.500000E+5	2.625000E+5	1.423791E-1	1.002807E-2
-1.375000E+5	2.625000E+5	1.395400E-1	1.354056E-2
-1.250000E+5	2.625000E+5	1.354486E-1	1.095275E-2
-1.125000E+5	2.625000E+5	1.330781E-1	7.868906E-3
-1.000000E+5	2.625000E+5	1.440674E-1	1.599985E-2
-8.750000E+4	2.625000E+5	1.387507E-1	9.511299E-3
-7.500000E+4	2.625000E+5	1.382755E-1	8.072489E-3
-6.250000E+4	2.625000E+5	1.386467E-1	9.999970E-3
-5.000000E+4	2.625000E+5	1.461172E-1	1.564569E-2
-3.750000E+4	2.625000E+5	1.465113E-1	1.580671E-2
-2.500000E+4	2.625000E+5	1.551484E-1	1.218052E-2
-1.250000E+4	2.625000E+5	1.626582E-1	1.087860E-2
0.000000E+0	2.625000E+5	1.532091E-1	6.828259E-3
1.250000E+4	2.625000E+5	1.480288E-1	1.453644E-2
2.500000E+4	2.625000E+5	1.617552E-1	7.777163E-3
3.750000E+4	2.625000E+5	1.681452E-1	1.226040E-2
5.000000E+4	2.625000E+5	1.719018E-1	1.280907E-2
6.250000E+4	2.625000E+5	1.822723E-1	8.995753E-3
7.500000E+4	2.625000E+5	1.833737E-1	8.882772E-3
8.750000E+4	2.625000E+5	1.834211E-1	1.119431E-2
1.000000E+5	2.625000E+5	1.897836E-1	8.925237E-3
1.125000E+5	2.625000E+5	1.769564E-1	1.432620E-2
1.250000E+5	2.625000E+5	1.831305E-1	1.050992E-2
1.375000E+5	2.625000E+5	1.772764E-1	1.287135E-2
1.500000E+5	2.625000E+5	1.873086E-1	1.151150E-2
1.625000E+5	2.625000E+5	1.864193E-1	1.473007E-2
1.750000E+5	2.625000E+5	1.739837E-1	1.365870E-2
1.875000E+5	2.625000E+5	1.801889E-1	1.357014E-2
2.000000E+5	2.625000E+5	1.714518E-1	1.268701E-2
2.125000E+5	2.625000E+5	1.553134E-1	1.040606E-2
2.250000E+5	2.625000E+5	1.426986E-1	8.739680E-3
2.375000E+5	2.625000E+5	1.349571E-1	7.982374E-3
2.500000E+5	2.625000E+5	1.222518E-1	1.061080E-2
2.625000E+5	2.625000E+5	1.150230E-1	7.395379E-3
2.750000E+5	2.625000E+5	1.300986E-1	1.150167E-2
2.875000E+5	2.625000E+5	1.206150E-1	1.188496E-2
3.000000E+5	2.625000E+5	1.215532E-1	1.079733E-2
-3.000000E+5	2.750000E+5	1.351582E-1	7.717305E-3
-2.875000E+5	2.750000E+5	1.267878E-1	1.074737E-2
-2.750000E+5	2.750000E+5	1.375178E-1	1.139545E-2
-2.625000E+5	2.750000E+5	1.333030E-1	1.041616E-2
-2.500000E+5	2.750000E+5	1.252127E-1	9.899969E-3
-2.375000E+5	2.750000E+5	1.072433E-1	1.283583E-2
-2.250000E+5	2.750000E+5	1.233348E-1	6.937864E-3
-2.125000E+5	2.750000E+5	1.146092E-1	8.060117E-3
-2.000000E+5	2.750000E+5	1.250085E-1	1.653079E-2
-1.875000E+5	2.750000E+5	1.264599E-1	8.652930E-3
-1.750000E+5	2.750000E+5	1.195792E-1	1.399736E-2
-1.625000E+5	2.750000E+5	1.231969E-1	1.520894E-2
-1.500000E+5	2.750000E+5	1.315627E-1	8.078876E-3
-1.375000E+5	2.750000E+5	1.347521E-1	1.241905E-2
-1.250000E+5	2.750000E+5	1.303402E-1	1.450164E-2
-1.125000E+5	2.750000E+5	1.360671E-1	1.770632E-2
-1.000000E+5	2.750000E+5	1.394755E-1	1.180576E-2
-8.750000E+4	2.750000E+5	1.280340E-1	1.100940E-2
-7.500000E+4	2.750000E+5	1.443346E-1	1.552216E-2
-6.250000E+4	2.750000E+5	1.382074E-1	1.300969E-2
-5.000000E+4	2.750000E+5	1.400578E-1	1.077039E-2
-3.750000E+4	2.750000E+5	1.405904E-1	1.056258E-2
-2.500000E+4	2.750000E+5	1.349334E-1	1.644646E-2
-1.250000E+4	2.750000E+5	1.497351E-1	1.055495E-2
0.000000E+0	2.750000E+5	1.553593E-1	1.252723E-2
1.250000E+4	2.750000E+5	1.547627E-1	9.714018E-3
2.500000E+4	2.750000E+5	1.528203E-1	1.011725E-2
3.750000E+4	2.750000E+5	1.538796E-1	1.232649E-2
5.000000E+4	2.750000E+5	1.520131E-1	1.031052E-2
6.250000E+4	2.750000E+5	1.582478E-1	1.109560E-2
7.500000E+4	2.750000E+5	1.680075E-1	1.083683E-2
8.750000E+4	2.750000E+5	1.670410E-1	1.854922E-2
1.000000E+5	2.750000E+5	1.650147E-1	8.523094E-3
1.125000E+5	2.750000E+5	1.806096E-1	1.021869E-2
1.250000E+5	2.750000E+5	1.717652E-1	8.044261E-3
1.375000E+5	2.750000E+5	1.808406E-1	6.665715E-3
1.500000E+5	2.750000E+5	1.689977E-1	1.895488E-2
1.625000E+5	2.750000E+5	1.690824E-1	1.576515E-2
1.750000E+5	2.750000E+5	1.775828E-1	1.386165E-2
1.875000E+5	2.750000E+5	1.541373E-1	1.117832E-2
2.000000E+5	2.750000E+5	1.546623E-1	9.404218E-3
2.125000E+5	2.750000E+5	1.389407E-1	1.744122E-2
2.250000E+5	2.750000E+5	1.423779E-1	1.254930E-2
2.375000E+5	2.750000E+5	1.245863E-1	8.339273E-3
2.500000E+5	2.750000E+5	1.224109E-1	8.895418E-3
2.625000E+5	2.750000E+5	1.279868E-1	8.907453E-3
2.750000E+5	2.750000E+5	1.108434E-1	1.370858E-2
2.875000E+5	2.750000E+5	1.215453E-1	1.025840E-2
3.000000E+5	2.750000E+5	1.160466E-1	1.162631E-2
-3.000000E+5	2.875000E+5	1.373429E-1	1.285448E-2
-2.875000E+5	2.875000E+5	1.268926E-1	1.476136E-2
-2.750000E+5	2.875000E+5	1.180464E-1	1.016040E-2
-2.625000E+5	2.875000E+5	1.225539E-1	1.168305E-2
-2.500000E+5	2.875000E+5	1.238319E-1	1.182605E-2
-2.375000E+5	2.875000E+5	1.263090E-1	1.482924E-2
-2.250000E+5	2.875000E+5	1.226000E-1	1.314729E-2
-2.125000E+5	2.875000E+5	1.133023E-1	1.369828E-2
-2.000000E+5	2.875000E+5	1.320706E-1	1.623166E-2
-1.875000E+5	2.875000E+5	1.142227E-1	9.720451E-3
-1.750000E+5	2.875000E+5	1.218250E-1	1.431148E-2
-1.625000E+5	2.875000E+5	1.319711E-1	7.005897E-3
-1.500000E+5	2.875000E+5	1.362790E-1	1.237866E-2
-1.375000E+5	2.875000E+5	1.300878E-1	1.185112E-2
-1.250000E+5	2.875000E+5	1.292164E-1	7.839000E-3
-1.125000E+5	2.875000E+5	1.396155E-1	1.303456E-2
-1.000000E+5	2.875000E+5	1.396050E-1	1.127323E-2
-8.750000E+4	2.875000E+5	1.309835E-1	1.020503E-2
-7.500000E+4	2.875000E+5	1.388914E-1	1.095535E-2
-6.250000E+4	2.875000E+5	1.280600E-1	9.944178E-3
-5.000000E+4	2.875000E+5	1.368929E-1	8.028844E-3
-3.750000E+4	2.875000E+5	1.457042E-1	1.277812E-2
-2.500000E+4	2.875000E+5	1.474460E-1	1.398977E-2
-1.250000E+4	2.875000E+5	1.612295E-1	8.959562E-3
0.000000E+0	2.875000E+5	1.536817E-1	1.387223E-2
1.250000E+4	2.875000E+5	1.532185E-1	9.232512E-3
2.500000E+4	2.875000E+5	1.559628E-1	1.025044E-2
3.750000E+4	2.875000E+5	1.515662E-1	1.147873E-2
5.000000E+4	2.875000E+5	1.496844E-1	9.530189E-3
6.250000E+4	2.875000E+5	1.529192E-1	9.954394E-3
7.500000E+4	2.875000E+5	1.585487E-1	1.122299E-2
8.750000E+4	2.875000E+5	1.483324E-1	1.177003E-2
1.000000E+5	2.875000E+5	1.641180E-1	7.489086E-3
1.125000E+5	2.875000E+5	1.511991E-1	1.169293E-2
1.250000E+5	2.875000E+5	1.573540E-1	8.742887E-3
1.375000E+5	2.875000E+5	1.648204E-1	1.011352E-2
1.500000E+5	2.875000E+5	1.650139E-1	1.244338E-2
1.625000E+5	2.875000E+5	1.617047E-1	1.484155E-2
1.750000E+5	2.875000E+5	1.548234E-1	1.281823E-2
1.875000E+5	2.875000E+5	1.514283E-1	8.384863E-3
2.000000E+5	2.875000E+5	1.355037E-1	9.952076E-3
2.125000E+5	2.875000E+5	1.365684E-1	7.935584E-3
2.250000E+5	2.875000E+5	1.307986E-1	8.747412E-3
2.375000E+5	2.875000E+5	1.154021E-1	1.322610E-2
2.500000E+5	2.875000E+5	1.320639E-1	1.485390E-2
2.625000E+5	2.875000E+5	1.254223E-1	9.955357E-3
2.750000E+5	2.875000E+5	1.212516E-1	1.087474E-2
2.875000E+5	2.875000E+5	1.238215E-1	1.205243E-2
3.000000E+5	2.875000E+5	1.260824E-1	1.293415E-2
-3.000000E+5	3.000000E+5	1.185040E-1	9.170978E-3
-2.875000E+5	3.000000E+5	1.258802E-1	8.344453E-3
-2.750000E+5	3.000000E+5	1.275475E-1	1.161022E-2
-2.625000E+5	3.000000E+5	1.249573E-1	1.003157E-2
-2.500000E+5	3.000000E+5	1.243836E-1	8.131954E-3
-2.375000E+5	3.000000E+5	1.208506E-1	1.436368E-2
-2.250000E+5	3.000000E+5	1.115399E-1	9.633987E-3
-2.125000E+5	3.000000E+5	1.103217E-1	1.132467E-2
-2.000000E+5	3.000000E+5	1.224601E-1	8.373621E-3
-1.875000E+5	3.000000E+5	1.141796E-1	7.104888E-3
-1.750000E+5	3.000000E+5	1.290064E-1	1.387982E-2
-1.625000E+5	3.000000E+5	1.259699E-1	9.480844E-3
-1.500000E+5	3.000000E+5	1.246541E-1	1.374460E-2
-1.375000E+5	3.000000E+5	1.280161E-1	1.669920E-2
-1.250000E+5	3.000000E+5	1.254486E-1	1.163358E-2
-1.125000E+5	3.000000E+5	1.359440E-1	1.191238E-2
-1.000000E+5	3.000000E+5	1.234467E-1	1.120180E-2
-8.750000E+4	3.000000E+5	1.317488E-1	1.478043E-2
-7.500000E+4	3.000000E+5	1.319436E-1	9.467078E-3
-6.250000E+4	3.000000E+5	1.259238E-1	9.753773E-3
-5.000000E+4	3.000000E+5	1.288011E-1	1.260708E-2
-3.750000E+4	3.000000E+5	1.347057E-1	2.197722E-2
-2.500000E+4	3.000000E+5	1.420977E-1	1.561094E-2
-1.250000E+4	3.000000E+5	1.252446E-1	1.253199E-2
0.000000E+0	3.000000E+5	1.499271E-1	1.094070E-2
1.250000E+4	3.000000E+5	1.501619E-1	1.451274E-2
2.500000E+4	3.000000E+5	1.468043E-1	9.375531E-3
3.750000E+4	3.000000E+5	1.509523E-1	1.540197E-2
5.000000E+4	3.000000E+5	1.555543E-1	9.068371E-3
6.250000E+4	3.000000E+5	1.577515E-1	1.266530E-2
7.500000E+4	3.000000E+5	1.553476E-1	1.178416E-2
8.750000E+4	3.000000E+5	1.425762E-1	9.187195E-3
1.000000E+5	3.000000E+5	1.527152E-1	1.392395E-2
1.125000E+5	3.000000E+5	1.465162E-1	1.286077E-2
1.250000E+5	3.000000E+5	1.490718E-1	1.322921E-2
1.375000E+5	3.000000E+5	1.545927E-1	1.141139E-2
1.500000E+5	3.000000E+5	1.452164E-1	7.878853E-3
1.625000E+5	3.000000E+5	1.466992E-1	1.452499E-2
1.750000E+5	3.000000E+5	1.424138E-1	1.242586E-2
1.875000E+5	3.000000E+5	1.339985E-1	9.668623E-3
2.000000E+5	3.000000E+5	1.335026E-1	9.838059E-3
2.125000E+5	3.000000E+5	1.272786E-1	1.210664E-2
2.250000E+5	3.000000E+5	1.222954E-1	1.386575E-2
2.375000E+5	3.000000E+5	1.224810E-1	1.463689E-2
2.500000E+5	3.000000E+5	1.203256E-1	9.080749E-3
2.625000E+5	3.000000E+5	1.219746E-1	1.127785E-2
2.750000E+5	3.000000E+5	1.352457E-1	1.235167E-2
2.875000E+5	3.000000E+5	1.261351E-1	1.401029E-2
3.000000E+5	3.000000E+5	1.071318E-1	1.035908E-2
