-6.250000E+4	1.250000E+5	1.017459E+0	9.904653E-3
-5.000000E+4	1.250000E+5	1.121151E+0	8.130977E-3
-3.750000E+4	1.250000E+5	1.230317E+0	8.119879E-3
-2.500000E+4	1.250000E+5	1.327389E+0	6.012469E-3
-1.250000E+4	1.250000E+5	1.381166E+0	6.591648E-3
0.000000E+0	1.250000E+5	1.409081E+0	5.440261E-3
1.250000E+4	1.250000E+5	1.404739E+0	5.269176E-3
2.500000E+4	1.250000E+5	1.370513E+0	5.761055E-3
3.750000E+4	1.250000E+5	1.309194E+0	4.727983E-3
5.000000E+4	1.250000E+5	1.233526E+0	7.575016E-3
6.250000E+4	1.250000E+5	1.133718E+0	4.435703E-3
7.500000E+4	1.250000E+5	1.023584E+0	4.816422E-3
8.750000E+4	1.250000E+5	9.042918E-1	5.928815E-3
1.000000E+5	1.250000E+5	7.808597E-1	5.871287E-3
1.125000E+5	1.250000E+5	6.685076E-1	1.045700E-2
1.250000E+5	1.250000E+5	5.670425E-1	6.568103E-3
1.375000E+5	1.250000E+5	4.877364E-1	7.263768E-3
1.500000E+5	1.250000E+5	4.281731E-1	6.217307E-3
1.625000E+5	1.250000E+5	3.959056E-1	5.029376E-3
1.750000E+5	1.250000E+5	3.834335E-1	6.561857E-3
1.875000E+5	1.250000E+5	3.895730E-1	5.756948E-3
2.000000E+5	1.250000E+5	3.947777E-1	4.781964E-3
2.125000E+5	1.250000E+5	3.959110E-1	4.639469E-3
2.250000E+5	1.250000E+5	3.966714E-1	5.250481E-3
2.375000E+5	1.250000E+5	3.695882E-1	5.593668E-3
2.500000E+5	1.250000E+5	3.390706E-1	4.837143E-3
2.625000E+5	1.250000E+5	3.051248E-1	6.384745E-3
2.750000E+5	1.250000E+5	2.675349E-1	7.327591E-3
2.875000E+5	1.250000E+5	2.360822E-1	1.398465E-2
3.000000E+5	1.250000E+5	2.138654E-1	8.715870E-3
-3.000000E+5	1.375000E+5	2.005031E-1	7.126436E-3
-2.875000E+5	1.375000E+5	2.098481E-1	5.869375E-3
-2.750000E+5	1.375000E+5	2.160562E-1	6.690448E-3
-2.625000E+5	1.375000E+5	2.311005E-1	4.359740E-3
-2.500000E+5	1.375000E+5	2.370262E-1	6.739471E-3
-2.375000E+5	1.375000E+5	2.422349E-1	7.254896E-3
-2.250000E+5	1.375000E+5	2.458168E-1	5.257295E-3
-2.125000E+5	1.375000E+5	2.533480E-1	5.700072E-3
-2.000000E+5	1.375000E+5	2.540632E-1	9.141393E-3
-1.875000E+5	1.375000E+5	2.754761E-1	4.857654E-3
-1.750000E+5	1.375000E+5	3.051081E-1	6.691611E-3
-1.625000E+5	1.375000E+5	3.564849E-1	4.936574E-3
-1.500000E+5	1.375000E+5	4.221900E-1	5.781523E-3
-1.375000E+5	1.375000E+5	4.986835E-1	8.503756E-3
-1.250000E+5	1.375000E+5	5.776568E-1	6.783361E-3
-1.125000E+5	1.375000E+5	6.472341E-1	6.091715E-3
-1.000000E+5	1.375000E+5	7.071074E-1	1.193100E-2
-8.750000E+4	1.375000E+5	7.582438E-1	1.382097E-2
-7.500000E+4	1.375000E+5	8.073022E-1	1.041339E-2
-6.250000E+4	1.375000E+5	8.779462E-1	1.050590E-2
-5.000000E+4	1.375000E+5	9.470159E-1	9.669485E-3
-3.750000E+4	1.375000E+5	1.021384E+0	6.246754E-3
-2.500000E+4	1.375000E+5	1.080104E+0	5.887286E-3
-1.250000E+4	1.375000E+5	1.125104E+0	6.231548E-3
0.000000E+0	1.375000E+5	1.154082E+0	5.875041E-3
1.250000E+4	1.375000E+5	1.154238E+0	6.137287E-3
2.500000E+4	1.375000E+5	1.129548E+0	5.187853E-3
3.750000E+4	1.375000E+5	1.102375E+0	5.598794E-3
5.000000E+4	1.375000E+5	1.043842E+0	4.318852E-3
6.250000E+4	1.375000E+5	9.768921E-1	4.771275E-3
7.500000E+4	1.375000E+5	8.929677E-1	5.402051E-3
8.750000E+4	1.375000E+5	8.026812E-1	5.899332E-3
1.000000E+5	1.375000E+5	7.059853E-1	9.118440E-3
1.125000E+5	1.375000E+5	6.143064E-1	6.068596E-3
1.250000E+5	1.375000E+5	5.335349E-1	5.403093E-3
1.375000E+5	1.375000E+5	4.557891E-1	5.869779E-3
1.500000E+5	1.375000E+5	4.054552E-1	6.240055E-3
1.625000E+5	1.375000E+5	3.791031E-1	6.094836E-3
1.750000E+5	1.375000E+5	3.709737E-1	6.275167E-3
1.875000E+5	1.375000E+5	3.750138E-1	4.789254E-3
2.000000E+5	1.375000E+5	3.841497E-1	4.902230E-3
2.125000E+5	1.375000E+5	3.814425E-1	5.225377E-3
2.250000E+5	1.375000E+5	3.690341E-1	4.774025E-3
2.375000E+5	1.375000E+5	3.426949E-1	5.784346E-3
2.500000E+5	1.375000E+5	3.159084E-1	4.853893E-3
2.625000E+5	1.375000E+5	2.780660E-1	7.002515E-3
2.750000E+5	1.375000E+5	2.455190E-1	6.576385E-3
2.875000E+5	1.375000E+5	2.195786E-1	1.194418E-2
3.000000E+5	1.375000E+5	2.058430E-1	1.446987E-2
-3.000000E+5	1.500000E+5	1.944360E-1	5.297029E-3
-2.875000E+5	1.500000E+5	2.001128E-1	6.268830E-3
-2.750000E+5	1.500000E+5	2.140364E-1	7.271793E-3
-2.625000E+5	1.500000E+5	2.235626E-1	7.372477E-3
-2.500000E+5	1.500000E+5	2.312144E-1	4.992084E-3
-2.375000E+5	1.500000E+5	2.404758E-1	6.636443E-3
-2.250000E+5	1.500000E+5	2.425120E-1	5.767888E-3
-2.125000E+5	1.500000E+5	2.471575E-1	6.103993E-3
-2.000000E+5	1.500000E+5	2.524254E-1	4.895341E-3
-1.875000E+5	1.500000E+5	2.533320E-1	5.238983E-3
-1.750000E+5	1.500000E+5	2.695256E-1	5.474237E-3
-1.625000E+5	1.500000E+5	2.970576E-1	6.432009E-3
-1.500000E+5	1.500000E+5	3.399333E-1	4.979300E-3
-1.375000E+5	1.500000E+5	3.983429E-1	5.571237E-3
-1.250000E+5	1.500000E+5	4.701450E-1	1.131299E-2
-1.125000E+5	1.500000E+5	5.291062E-1	1.210269E-2
-1.000000E+5	1.500000E+5	5.941744E-1	1.086957E-2
-8.750000E+4	1.500000E+5	6.444657E-1	9.087501E-3
-7.500000E+4	1.500000E+5	6.987798E-1	8.811257E-3
-6.250000E+4	1.500000E+5	7.457891E-1	8.519283E-3
-5.000000E+4	1.500000E+5	8.047490E-1	1.382521E-2
-3.750000E+4	1.500000E+5	8.557963E-1	1.105373E-2
-2.500000E+4	1.500000E+5	9.018008E-1	5.960186E-3
-1.250000E+4	1.500000E+5	9.314736E-1	5.556798E-3
0.000000E+0	1.500000E+5	9.599982E-1	5.575572E-3
1.250000E+4	1.500000E+5	9.678649E-1	6.600900E-3
2.500000E+4	1.500000E+5	9.555064E-1	5.826924E-3
3.750000E+4	1.500000E+5	9.378538E-1	5.246926E-3
5.000000E+4	1.500000E+5	8.999016E-1	5.898710E-3
6.250000E+4	1.500000E+5	8.466879E-1	6.053762E-3
7.500000E+4	1.500000E+5	7.815535E-1	6.337845E-3
8.750000E+4	1.500000E+5	7.055264E-1	6.961001E-3
1.000000E+5	1.500000E+5	6.262257E-1	5.850183E-3
1.125000E+5	1.500000E+5	5.538841E-1	5.569158E-3
1.250000E+5	1.500000E+5	4.841542E-1	5.309875E-3
1.375000E+5	1.500000E+5	4.258432E-1	7.704225E-3
1.500000E+5	1.500000E+5	3.859449E-1	6.501648E-3
1.625000E+5	1.500000E+5	3.613962E-1	5.733205E-3
1.750000E+5	1.500000E+5	3.557628E-1	4.944037E-3
1.875000E+5	1.500000E+5	3.573908E-1	6.744387E-3
2.000000E+5	1.500000E+5	3.599994E-1	5.598292E-3
2.125000E+5	1.500000E+5	3.584245E-1	6.751443E-3
2.250000E+5	1.500000E+5	3.465721E-1	5.750652E-3
2.375000E+5	1.500000E+5	3.185262E-1	5.921297E-3
2.500000E+5	1.500000E+5	2.864065E-1	5.115081E-3
2.625000E+5	1.500000E+5	2.649562E-1	7.414035E-3
2.750000E+5	1.500000E+5	2.334950E-1	6.166296E-3
2.875000E+5	1.500000E+5	2.164019E-1	8.453694E-3
3.000000E+5	1.500000E+5	1.986538E-1	8.393489E-3
-3.000000E+5	1.625000E+5	1.940318E-1	7.365849E-3
-2.875000E+5	1.625000E+5	1.991695E-1	4.575713E-3
-2.750000E+5	1.625000E+5	2.085975E-1	5.207954E-3
-2.625000E+5	1.625000E+5	2.210668E-1	7.218736E-3
-2.500000E+5	1.625000E+5	2.271516E-1	5.222516E-3
-2.375000E+5	1.625000E+5	2.361172E-1	4.979934E-3
-2.250000E+5	1.625000E+5	2.355917E-1	5.745025E-3
-2.125000E+5	1.625000E+5	2.435542E-1	6.663416E-3
-2.000000E+5	1.625000E+5	2.443357E-1	6.391533E-3
-1.875000E+5	1.625000E+5	2.488109E-1	5.753814E-3
-1.750000E+5	1.625000E+5	2.433601E-1	6.330094E-3
-1.625000E+5	1.625000E+5	2.649950E-1	5.333297E-3
-1.500000E+5	1.625000E+5	2.873791E-1	5.103111E-3
-1.375000E+5	1.625000E+5	3.171172E-1	5.287615E-3
-1.250000E+5	1.625000E+5	3.677818E-1	8.051969E-3
-1.125000E+5	1.625000E+5	4.145582E-1	7.928938E-3
-1.000000E+5	1.625000E+5	4.715411E-1	6.608809E-3
-8.750000E+4	1.625000E+5	5.257430E-1	5.612242E-3
-7.500000E+4	1.625000E+5	5.782986E-1	5.828486E-3
-6.250000E+4	1.625000E+5	6.235345E-1	6.716538E-3
-5.000000E+4	1.625000E+5	6.761241E-1	7.784242E-3
-3.750000E+4	1.625000E+5	7.160659E-1	7.359988E-3
-2.500000E+4	1.625000E+5	7.558649E-1	5.505302E-3
-1.250000E+4	1.625000E+5	7.886509E-1	5.216718E-3
0.000000E+0	1.625000E+5	8.093384E-1	5.362579E-3
1.250000E+4	1.625000E+5	8.178570E-1	5.846526E-3
2.500000E+4	1.625000E+5	8.145016E-1	4.981263E-3
3.750000E+4	1.625000E+5	8.027971E-1	4.905941E-3
5.000000E+4	1.625000E+5	7.757431E-1	5.873914E-3
6.250000E+4	1.625000E+5	7.365239E-1	7.052574E-3
7.500000E+4	1.625000E+5	6.813903E-1	5.215193E-3
8.750000E+4	1.625000E+5	6.162685E-1	4.805960E-3
1.000000E+5	1.625000E+5	5.500918E-1	6.321840E-3
1.125000E+5	1.625000E+5	4.848409E-1	6.010372E-3
1.250000E+5	1.625000E+5	4.314531E-1	4.966680E-3
1.375000E+5	1.625000E+5	3.845930E-1	5.357106E-3
1.500000E+5	1.625000E+5	3.583847E-1	5.348221E-3
1.625000E+5	1.625000E+5	3.382952E-1	5.921379E-3
1.750000E+5	1.625000E+5	3.738342E-1	8.370235E-2
1.875000E+5	1.625000E+5	3.405785E-1	5.889133E-3
2.000000E+5	1.625000E+5	3.353245E-1	4.954173E-3
2.125000E+5	1.625000E+5	3.337180E-1	5.170570E-3
2.250000E+5	1.625000E+5	3.174863E-1	5.869073E-3
2.375000E+5	1.625000E+5	2.881480E-1	1.053299E-2
2.500000E+5	1.625000E+5	2.583422E-1	8.718840E-3
2.625000E+5	1.625000E+5	2.337204E-1	8.612727E-3
2.750000E+5	1.625000E+5	2.151031E-1	6.504577E-3
2.875000E+5	1.625000E+5	2.017788E-1	6.484504E-3
3.000000E+5	1.625000E+5	1.953677E-1	5.698312E-3
-3.000000E+5	1.750000E+5	1.906073E-1	6.512889E-3
-2.875000E+5	1.750000E+5	1.961849E-1	6.129757E-3
-2.750000E+5	1.750000E+5	2.023703E-1	5.320824E-3
-2.625000E+5	1.750000E+5	2.135788E-1	5.054264E-3
-2.500000E+5	1.750000E+5	2.236153E-1	4.857856E-3
-2.375000E+5	1.750000E+5	2.345780E-1	4.844581E-3
-2.250000E+5	1.750000E+5	2.370884E-1	6.085438E-3
-2.125000E+5	1.750000E+5	2.392762E-1	7.056216E-3
-2.000000E+5	1.750000E+5	2.401066E-1	6.140646E-3
-1.875000E+5	1.750000E+5	2.386208E-1	4.784145E-3
-1.750000E+5	1.750000E+5	2.374171E-1	5.070105E-3
-1.625000E+5	1.750000E+5	2.420283E-1	5.497692E-3
-1.500000E+5	1.750000E+5	2.523173E-1	4.808344E-3
-1.375000E+5	1.750000E+5	2.691761E-1	1.005252E-2
-1.250000E+5	1.750000E+5	2.901988E-1	8.552728E-3
-1.125000E+5	1.750000E+5	3.265822E-1	1.132148E-2
-1.000000E+5	1.750000E+5	3.688230E-1	1.042351E-2
-8.750000E+4	1.750000E+5	4.168351E-1	1.197700E-2
-7.500000E+4	1.750000E+5	4.604485E-1	1.539554E-2
-6.250000E+4	1.750000E+5	5.057408E-1	1.579244E-2
-5.000000E+4	1.750000E+5	5.497978E-1	1.315546E-2
-3.750000E+4	1.750000E+5	5.908556E-1	1.012498E-2
-2.500000E+4	1.750000E+5	6.234383E-1	5.670489E-3
-1.250000E+4	1.750000E+5	6.555804E-1	4.756250E-3
0.000000E+0	1.750000E+5	6.771044E-1	5.309842E-3
1.250000E+4	1.750000E+5	6.944528E-1	5.637419E-3
2.500000E+4	1.750000E+5	6.907479E-1	7.462404E-3
3.750000E+4	1.750000E+5	6.754187E-1	5.233782E-3
5.000000E+4	1.750000E+5	6.562344E-1	5.509656E-3
6.250000E+4	1.750000E+5	6.184590E-1	5.189892E-3
7.500000E+4	1.750000E+5	5.769892E-1	4.950130E-3
8.750000E+4	1.750000E+5	5.297161E-1	5.377450E-3
1.000000E+5	1.750000E+5	4.775684E-1	5.178123E-3
1.125000E+5	1.750000E+5	4.249356E-1	6.270528E-3
1.250000E+5	1.750000E+5	3.829399E-1	4.943206E-3
1.375000E+5	1.750000E+5	3.494612E-1	5.823780E-3
1.500000E+5	1.750000E+5	3.349863E-1	6.245492E-3
1.625000E+5	1.750000E+5	3.261906E-1	7.567201E-3
1.750000E+5	1.750000E+5	3.228946E-1	5.176928E-3
1.875000E+5	1.750000E+5	3.208007E-1	5.630486E-3
2.000000E+5	1.750000E+5	3.214690E-1	4.834455E-3
2.125000E+5	1.750000E+5	3.096894E-1	6.789183E-3
2.250000E+5	1.750000E+5	2.969739E-1	7.164254E-3
2.375000E+5	1.750000E+5	2.716508E-1	5.247319E-3
2.500000E+5	1.750000E+5	2.449394E-1	6.627837E-3
2.625000E+5	1.750000E+5	2.193026E-1	6.364099E-3
2.750000E+5	1.750000E+5	2.007244E-1	4.866005E-3
2.875000E+5	1.750000E+5	1.858045E-1	7.333751E-3
3.000000E+5	1.750000E+5	1.891895E-1	6.797112E-3
-3.000000E+5	1.875000E+5	1.865309E-1	5.930572E-3
-2.875000E+5	1.875000E+5	1.928750E-1	6.987736E-3
-2.750000E+5	1.875000E+5	2.006778E-1	6.850784E-3
-2.625000E+5	1.875000E+5	2.090323E-1	5.042258E-3
-2.500000E+5	1.875000E+5	2.171872E-1	5.977797E-3
-2.375000E+5	1.875000E+5	2.245800E-1	6.756821E-3
-2.250000E+5	1.875000E+5	2.373257E-1	4.989860E-3
-2.125000E+5	1.875000E+5	2.334280E-1	4.585823E-3
-2.000000E+5	1.875000E+5	2.345763E-1	5.090488E-3
-1.875000E+5	1.875000E+5	2.369252E-1	4.845788E-3
-1.750000E+5	1.875000E+5	2.359636E-1	4.770418E-3
-1.625000E+5	1.875000E+5	2.323970E-1	5.100157E-3
-1.500000E+5	1.875000E+5	2.348547E-1	4.393311E-3
-1.375000E+5	1.875000E+5	2.425239E-1	1.187264E-2
-1.250000E+5	1.875000E+5	2.545571E-1	9.109914E-3
-1.125000E+5	1.875000E+5	2.711678E-1	1.205753E-2
-1.000000E+5	1.875000E+5	3.052023E-1	7.473737E-3
-8.750000E+4	1.875000E+5	3.395285E-1	1.141088E-2
-7.500000E+4	1.875000E+5	3.784923E-1	6.362781E-3
-6.250000E+4	1.875000E+5	4.133450E-1	1.103838E-2
-5.000000E+4	1.875000E+5	4.556000E-1	1.231753E-2
-3.750000E+4	1.875000E+5	4.854317E-1	7.665659E-3
-2.500000E+4	1.875000E+5	5.079123E-1	5.107224E-3
-1.250000E+4	1.875000E+5	5.366150E-1	5.598501E-3
0.000000E+0	1.875000E+5	5.508893E-1	5.380365E-3
1.250000E+4	1.875000E+5	5.670904E-1	5.236460E-3
2.500000E+4	1.875000E+5	5.697653E-1	5.774026E-3
3.750000E+4	1.875000E+5	5.574840E-1	4.887457E-3
5.000000E+4	1.875000E+5	5.368818E-1	6.073889E-3
6.250000E+4	1.875000E+5	5.047186E-1	5.591751E-3
7.500000E+4	1.875000E+5	4.680731E-1	1.439025E-2
8.750000E+4	1.875000E+5	4.318053E-1	1.034080E-2
1.000000E+5	1.875000E+5	4.011401E-1	6.415592E-3
1.125000E+5	1.875000E+5	3.696816E-1	6.817605E-3
1.250000E+5	1.875000E+5	3.404068E-1	5.438754E-3
1.375000E+5	1.875000E+5	3.216974E-1	5.853819E-3
1.500000E+5	1.875000E+5	3.116005E-1	5.421992E-3
1.625000E+5	1.875000E+5	3.110732E-1	5.598756E-3
1.750000E+5	1.875000E+5	3.111317E-1	5.292769E-3
1.875000E+5	1.875000E+5	3.070019E-1	7.779466E-3
2.000000E+5	1.875000E+5	2.980967E-1	1.258939E-2
2.125000E+5	1.875000E+5	2.809160E-1	9.515000E-3
2.250000E+5	1.875000E+5	2.724157E-1	7.330248E-3
2.375000E+5	1.875000E+5	2.431803E-1	1.054188E-2
2.500000E+5	1.875000E+5	2.248047E-1	5.030586E-3
2.625000E+5	1.875000E+5	1.984937E-1	8.521166E-3
2.750000E+5	1.875000E+5	1.892626E-1	5.770808E-3
2.875000E+5	1.875000E+5	1.796983E-1	1.065704E-2
3.000000E+5	1.875000E+5	1.866808E-1	8.590747E-3
-3.000000E+5	2.000000E+5	1.846956E-1	4.206821E-3
-2.875000E+5	2.000000E+5	1.954082E-1	5.818216E-3
-2.750000E+5	2.000000E+5	1.990478E-1	6.807569E-3
-2.625000E+5	2.000000E+5	2.060069E-1	6.665104E-3
-2.500000E+5	2.000000E+5	2.131257E-1	6.914898E-3
-2.375000E+5	2.000000E+5	2.242516E-1	5.444234E-3
-2.250000E+5	2.000000E+5	2.273661E-1	5.866668E-3
-2.125000E+5	2.000000E+5	2.256542E-1	5.625262E-3
-2.000000E+5	2.000000E+5	2.323715E-1	4.472966E-3
-1.875000E+5	2.000000E+5	2.822515E-1	3.935282E-2
-1.750000E+5	2.000000E+5	2.318256E-1	5.859535E-3
-1.625000E+5	2.000000E+5	2.315452E-1	6.610954E-3
-1.500000E+5	2.000000E+5	2.346633E-1	6.824158E-3
-1.375000E+5	2.000000E+5	2.303772E-1	5.567725E-3
-1.250000E+5	2.000000E+5	2.336289E-1	9.614776E-3
-1.125000E+5	2.000000E+5	2.366893E-1	6.786110E-3
-1.000000E+5	2.000000E+5	2.511088E-1	7.987237E-3
-8.750000E+4	2.000000E+5	2.738135E-1	6.463049E-3
-7.500000E+4	2.000000E+5	3.010313E-1	7.833703E-3
-6.250000E+4	2.000000E+5	3.284304E-1	8.145302E-3
-5.000000E+4	2.000000E+5	3.549348E-1	6.918031E-3
-3.750000E+4	2.000000E+5	3.849639E-1	5.422598E-3
-2.500000E+4	2.000000E+5	4.129082E-1	6.822008E-3
-1.250000E+4	2.000000E+5	4.307379E-1	9.104996E-3
0.000000E+0	2.000000E+5	4.472779E-1	5.161216E-3
1.250000E+4	2.000000E+5	4.506639E-1	6.140295E-3
2.500000E+4	2.000000E+5	4.489558E-1	5.407824E-3
3.750000E+4	2.000000E+5	4.465008E-1	5.789102E-3
5.000000E+4	2.000000E+5	4.274474E-1	6.206278E-3
6.250000E+4	2.000000E+5	4.087124E-1	5.062120E-3
7.500000E+4	2.000000E+5	3.909837E-1	5.536049E-3
8.750000E+4	2.000000E+5	3.650865E-1	6.748993E-3
1.000000E+5	2.000000E+5	3.412465E-1	7.267261E-3
1.125000E+5	2.000000E+5	3.272995E-1	6.532769E-3
1.250000E+5	2.000000E+5	3.129789E-1	4.857339E-3
1.375000E+5	2.000000E+5	3.022480E-1	6.436758E-3
1.500000E+5	2.000000E+5	3.026443E-1	5.678901E-3
1.625000E+5	2.000000E+5	2.997593E-1	5.279597E-3
1.750000E+5	2.000000E+5	2.983697E-1	4.979817E-3
1.875000E+5	2.000000E+5	2.947838E-1	6.685907E-3
2.000000E+5	2.000000E+5	2.775469E-1	5.216487E-3
2.125000E+5	2.000000E+5	2.645708E-1	5.882715E-3
2.250000E+5	2.000000E+5	2.421398E-1	5.264789E-3
2.375000E+5	2.000000E+5	2.230670E-1	5.012397E-3
2.500000E+5	2.000000E+5	2.057594E-1	5.451589E-3
2.625000E+5	2.000000E+5	1.918209E-1	5.843521E-3
2.750000E+5	2.000000E+5	1.787404E-1	6.503042E-3
2.875000E+5	2.000000E+5	1.806375E-1	5.288081E-3
3.000000E+5	2.000000E+5	1.842044E-1	6.864666E-3
-3.000000E+5	2.125000E+5	1.978625E-1	2.038345E-2
-2.875000E+5	2.125000E+5	1.897942E-1	6.245835E-3
-2.750000E+5	2.125000E+5	1.942708E-1	6.012165E-3
-2.625000E+5	2.125000E+5	1.985349E-1	5.420532E-3
-2.500000E+5	2.125000E+5	2.105337E-1	6.793298E-3
-2.375000E+5	2.125000E+5	2.118306E-1	5.984152E-3
-2.250000E+5	2.125000E+5	2.236428E-1	4.953147E-3
-2.125000E+5	2.125000E+5	2.215315E-1	5.204691E-3
-2.000000E+5	2.125000E+5	2.272886E-1	5.705368E-3
-1.875000E+5	2.125000E+5	2.264574E-1	4.852811E-3
-1.750000E+5	2.125000E+5	2.292459E-1	5.168028E-3
-1.625000E+5	2.125000E+5	2.271509E-1	6.110847E-3
-1.500000E+5	2.125000E+5	2.306379E-1	5.443586E-3
-1.375000E+5	2.125000E+5	2.254941E-1	1.021616E-2
-1.250000E+5	2.125000E+5	2.216182E-1	6.888415E-3
-1.125000E+5	2.125000E+5	2.236102E-1	5.964748E-3
-1.000000E+5	2.125000E+5	2.261899E-1	1.027913E-2
-8.750000E+4	2.125000E+5	2.368141E-1	5.996766E-3
-7.500000E+4	2.125000E+5	2.541832E-1	6.240648E-3
-6.250000E+4	2.125000E+5	2.779072E-1	7.550302E-3
-5.000000E+4	2.125000E+5	2.969896E-1	8.606897E-3
-3.750000E+4	2.125000E+5	3.129323E-1	5.057736E-3
-2.500000E+4	2.125000E+5	3.199352E-1	8.504704E-3
-1.250000E+4	2.125000E+5	3.382075E-1	4.736844E-3
0.000000E+0	2.125000E+5	3.509889E-1	6.039513E-3
1.250000E+4	2.125000E+5	3.558465E-1	4.212159E-3
2.500000E+4	2.125000E+5	3.561612E-1	4.600892E-3
3.750000E+4	2.125000E+5	3.554372E-1	4.901176E-3
5.000000E+4	2.125000E+5	3.444714E-1	5.592823E-3
6.250000E+4	2.125000E+5	3.358766E-1	6.655378E-3
7.500000E+4	2.125000E+5	3.233019E-1	5.164775E-3
8.750000E+4	2.125000E+5	3.120162E-1	6.298296E-3
1.000000E+5	2.125000E+5	3.027942E-1	5.242860E-3
1.125000E+5	2.125000E+5	2.974400E-1	7.011636E-3
1.250000E+5	2.125000E+5	2.869405E-1	6.141694E-3
1.375000E+5	2.125000E+5	2.861886E-1	5.557397E-3
1.500000E+5	2.125000E+5	2.896474E-1	5.915558E-3
1.625000E+5	2.125000E+5	2.899707E-1	5.787393E-3
1.750000E+5	2.125000E+5	2.859809E-1	5.420738E-3
1.875000E+5	2.125000E+5	2.720020E-1	4.325541E-3
2.000000E+5	2.125000E+5	2.573880E-1	6.920937E-3
2.125000E+5	2.125000E+5	2.389587E-1	5.937791E-3
2.250000E+5	2.125000E+5	2.171923E-1	4.987046E-3
2.375000E+5	2.125000E+5	2.025396E-1	5.017354E-3
2.500000E+5	2.125000E+5	1.846246E-1	6.858931E-3
2.625000E+5	2.125000E+5	1.757555E-1	7.991726E-3
2.750000E+5	2.125000E+5	1.808680E-1	1.030082E-2
2.875000E+5	2.125000E+5	1.892187E-1	1.570169E-2
3.000000E+5	2.125000E+5	1.989322E-1	8.899977E-3
-3.000000E+5	2.250000E+5	1.912716E-1	6.832175E-3
-2.875000E+5	2.250000E+5	1.917859E-1	5.793364E-3
-2.750000E+5	2.250000E+5	1.945063E-1	8.346158E-3
-2.625000E+5	2.250000E+5	1.978451E-1	5.874309E-3
-2.500000E+5	2.250000E+5	1.998562E-1	6.172470E-3
-2.375000E+5	2.250000E+5	2.046794E-1	4.686334E-3
-2.250000E+5	2.250000E+5	2.125454E-1	6.354946E-3
-2.125000E+5	2.250000E+5	2.141407E-1	5.792640E-3
-2.000000E+5	2.250000E+5	2.142740E-1	8.929756E-3
-1.875000E+5	2.250000E+5	2.174462E-1	5.005442E-3
-1.750000E+5	2.250000E+5	2.185214E-1	5.155199E-3
-1.625000E+5	2.250000E+5	2.226771E-1	5.895645E-3
-1.500000E+5	2.250000E+5	2.204855E-1	6.540381E-3
-1.375000E+5	2.250000E+5	2.190262E-1	7.046136E-3
-1.250000E+5	2.250000E+5	2.152771E-1	7.888268E-3
-1.125000E+5	2.250000E+5	2.161188E-1	5.451083E-3
-1.000000E+5	2.250000E+5	2.132161E-1	6.133838E-3
-8.750000E+4	2.250000E+5	2.191340E-1	5.984762E-3
-7.500000E+4	2.250000E+5	2.192009E-1	6.656093E-3
-6.250000E+4	2.250000E+5	2.331908E-1	4.842037E-3
-5.000000E+4	2.250000E+5	2.500693E-1	5.846331E-3
-3.750000E+4	2.250000E+5	2.605637E-1	5.468796E-3
-2.500000E+4	2.250000E+5	2.655946E-1	4.701255E-3
-1.250000E+4	2.250000E+5	2.755814E-1	6.651043E-3
0.000000E+0	2.250000E+5	2.818919E-1	5.336158E-3
1.250000E+4	2.250000E+5	2.873546E-1	5.505418E-3
2.500000E+4	2.250000E+5	2.927316E-1	6.291624E-3
3.750000E+4	2.250000E+5	2.881194E-1	4.690249E-3
5.000000E+4	2.250000E+5	2.887418E-1	5.017135E-3
6.250000E+4	2.250000E+5	2.806427E-1	5.350319E-3
7.500000E+4	2.250000E+5	2.804921E-1	4.673251E-3
8.750000E+4	2.250000E+5	2.731285E-1	5.329462E-3
1.000000E+5	2.250000E+5	2.737716E-1	6.701995E-3
1.125000E+5	2.250000E+5	2.728212E-1	4.454442E-3
1.250000E+5	2.250000E+5	2.774446E-1	5.068864E-3
1.375000E+5	2.250000E+5	2.778199E-1	5.317781E-3
1.500000E+5	2.250000E+5	2.775490E-1	5.585945E-3
1.625000E+5	2.250000E+5	2.738060E-1	5.649326E-3
1.750000E+5	2.250000E+5	2.721216E-1	5.881423E-3
1.875000E+5	2.250000E+5	2.527568E-1	5.305368E-3
2.000000E+5	2.250000E+5	2.337309E-1	5.344473E-3
2.125000E+5	2.250000E+5	2.131559E-1	6.942253E-3
2.250000E+5	2.250000E+5	1.918080E-1	4.585140E-3
2.375000E+5	2.250000E+5	1.747098E-1	4.460624E-3
2.500000E+5	2.250000E+5	1.702074E-1	5.042949E-3
2.625000E+5	2.250000E+5	1.736081E-1	6.795949E-3
2.750000E+5	2.250000E+5	1.828131E-1	9.697968E-3
2.875000E+5	2.250000E+5	1.946644E-1	1.034941E-2
3.000000E+5	2.250000E+5	1.983686E-1	9.989622E-3
-3.000000E+5	2.375000E+5	2.042810E-1	3.542325E-2
-2.875000E+5	2.375000E+5	1.921326E-1	6.023468E-3
-2.750000E+5	2.375000E+5	1.961435E-1	6.170663E-3
-2.625000E+5	2.375000E+5	1.980426E-1	5.044600E-3
-2.500000E+5	2.375000E+5	1.943874E-1	5.011682E-3
-2.375000E+5	2.375000E+5	1.978999E-1	6.917539E-3
-2.250000E+5	2.375000E+5	2.002763E-1	6.017829E-3
-2.125000E+5	2.375000E+5	2.005826E-1	7.670566E-3
-2.000000E+5	2.375000E+5	2.016602E-1	6.322872E-3
